,content,mark
1558270,农机等农业生产资料,-99
403816,万手哥不要跑啊，撤啥单啊a,-99
5447636,人民币贬值资产高估，强烈建议主流资金配置港股,-99
1424414,大数据板块起来了。。。,-99
3158987,保险不如卖药和卖酒的,-99
4253765,a股不走寻常路懂的双击666,-99
571520,600166:福田汽车关于召开2017年第二次临时股东,-99
5194063,共享电动车也来了！计划5月中下旬 入驻温州,-99
3761921,保险是热点，看多，买入。,-99
1958591,长电科技(600584)融资融券信息(08-14),-99
1812623,此股基本面尚可，却在错误时间更名，大盘下跌走,-99
5211461,主力在这个,-99
1861556,大家不要对什么批复，公告，停牌牵着鼻子走。定,-99
3510989,而是不要险资做,-99
2004083,笔者分析也仅仅是一个参考,-99
4941350,什么时候复牌啊,-99
1634192,这个畜牲庄是要下地狱的,-99
2097402,深市龙虎榜曝光 机构抢,-99
4613537,量终于过了亿，这个最重要,-99
5143723,一天到晚马甲换来换去的老王八，你们累吗？？,-99
1115366,今天卖，想花钱都拿不出来，随他去了。,-99
5546542,算了，不炒股了，放羊去！,-99
3311207,真能洗啊,-99
3081178,出货也得慢慢出 不然又是几个跌停。,-99
401653,可能有重大利空未发布，希望公司澄清，是否生产,-99
4576673,涨一分钱都难,-99
3915593,用户秒能个让逢总和呢,-99
520542,一菜瓮狗庄托忽悠了多少受害者啊！[胜利][胜利],-99
3935728,每月一射，射完阳痿30天！,-99
4034735,顺丰控股总股本45亿，市值2600亿，他17年业绩一,-99
1739456,华海药业伏立康唑片获FDA批准,-99
4330842,绝对战庄家,-99
1035635,随风而逝82660a,-99
3962592,中远海控拟定增募资129亿元 间接控股股东承诺认,-99
4663434,早盘40.25元卖出买进天音利8个多点，主力儿们让,-99
2992244,我炒股二十多年了，从来都没有感到过股市象现在,-99
419141,东方就是一个玩题材的股都下跌一年多了还这么磨,-99
3618205,7.10地缘紧张局势仍升,-99
4339074,才涨这么点，看来今天比特币又要暴涨了。,-99
768404,海航集团投入500亿打造数字化平台 宣布全面战略,-99
3923554,18.44变18.14？ 3点时候,-99
1983957,突然快速拉涨停？,-99
1832693,垃圾股,-99
1040150,广汇汽车(600297)融资融券信息(07-10),-99
4809598,两桶油,-99
3637316,站稳这点，后市就没都很么可担心的,-99
2361627,吊颈线，要调整了,-99
488409,短期别指望涨。,-99
582932,将被中国海诚起诉，赔偿设备及损失！,-99
2797610,股性太差,-99
1221328,尼玛，怎么总感觉有资金再吃进,-99
3603298,在投资者不可承受的中线市场打击过后，市场又出,-99
576605,让垃圾持有者血本无归，自作孽不可活,-99
1968223,明天摸3300点后回落3278点,-99
3801675,无法  无识  无德  无信  无能   20亿的定增  ,-99
2249569,明天会出现买点，大家睁大眼睛哦,-99
1970482,坐等崩盘,-99
76945,1块钱又要跌2个月,-99
3496428,大家都买了吗，迟了就没份了,-99
1113867,新力金融控股公司德众金融严重逾期，新力金融持,-99
5264570,每年营收五十多亿，现在总市值刚四十多亿，那个,-99
579796,春节行情…,-99
2489199,又涨价了，哎。生意难做,-99
641581,都来晒晒成本,-99
1820084,"政府应牢牢把握""科技是第一生产力""的",-99
1149929,中国债券通有限公司网站北向通交易日历显示7月3,-99
289108,资金的匮乏,-99
1376120,股吧人气不高，如何会大涨[牛][牛],-99
2909787,今天9.7元收盘,-99
1745012,块还能到吗？忍住不追了，等，死等。,-99
3495439,辅仁药业：股民们安心持股吧！。,-99
1836257,操！炒个内幕消息股，亏七成，哥也是醉了……不,-99
1458703,均线都多头排列真搞不懂磨啥呢 难道牛市真来了j,-99
3910118,11月30日复盘:调整的行情在继续，该何去何从！ ,-99
858905,成城里面没神雕大侠发言都没什么意思[滴汗]2000,-99
1951028,新增订单增幅明显，前三季度累计新增订单额61.3,-99
2264893,《东方破晓》删再发！\t,-99
4929895,你在南方的艳阳里大雪纷飞，我在北方的寒夜里四,-99
3890063,真正的大数据是共享汽车和自动驾驶，包括定位，,-99
203188,我本来就不快乐 还要为别人难过  ,-99
4685571,朱朱朱 猪猪猪,-99
877756,内部优化推动各板块业务回暖,-99
4265848,雄起来,-99
3578739,不鸣则已，一鸣惊人,-99
2837717,6千手哥[加油][加油][加油][爱心][爱心][爱心],-99
1797087,最后不过他早已今昔非比。,-99
4195476,晴川历历汉阳树，芳草萋萋鹦鹉洲。,-99
4958592,我4800股的时候是不是12万多 对应该股价25左右,-99
3509170,全资收购一个，现在又打算并购另一个，小康这是,-99
129478,国家队持股比例高的股票就是这个熊样，再大的利,-99
2792112,MACD向,-99
3331192,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
3895558,18以下无有压力，继续。,-99
3537263,如果设定半年后，兴业银行股价必定上净资产，那,-99
1145934,虽然大垃圾太垃圾，但是我还是不舍弃大垃圾这个,-99
2670896,又是近半年的新底  安全套没有商量 6元见,-99
4700276,真几把郁闷，打新输入错误买入了这个垃圾股,-99
1869372,她早就给我说过,-99
1957260,纽约证券交易所已经用了很大的努力来普及它的“,-99
1434197,的话就会闷,-99
3924441,目标25,-99
799051,融资余额高涨，小心融资客被反手收割爆仓,-99
2596199,你们都是多少钱买的啊？这股废了吗？,-99
2687607,证监会行政许可决定书 -- ，公司增发通过还是被,-99
1030775,垃圾给我滚下去,-99
1929388,朋友们！ 下周一起来数板   2017年第一妖,-99
721716,按吧名搜索按内容搜索按作者搜索热门：万科A吧,-99
3495990,都开始大涨了,-99
5391397,今天凌晨官方消息，绿,-99
1113615,作为负责任的金融控股企业，此时应该站出来力挺,-99
3497400,5个点 才有人追,-99
1520741,关注,-99
322302,大盘现阶段技术调整，多看少动,-99
241495,新疆板块大盘绿了,-99
60513,日照港(600017)融资融券信息(09-07),-99
4880314,603580,-99
3994935,一天涨两分有意思吗\t,-99
2154860,涨了涨了,-99
3132453,优质资产的大牛潜行---对近阶段中国股票市场的,-99
4921298,工信部：今年年底前将完成5G二阶段网络部分测试,-99
38864,若这一建议能够得以实施,-99
5053422,火炬啊！别熄火啊！,-99
901574,广晟有色(600259)融资融券信息(12-07),-99
4691309,狂买,-99
1993187,600593:大连圣亚附生效条件的非公开发行股份认,-99
2623999,上升调整阶段，切勿下车，随时有机会拉起。,-99
5069830,发的,-99
3724622,国资委批准东吴证券可以配股了，按理对它是个利,-99
1408484,震荡怎么快，肯定不是出货。。,-99
1433060,中报加西贝拉公司营业收入28.8亿元，净利润1.75,-99
1423991,加油，跌停板吃筹码,-99
4378505,去监管上市公司和二级市场的违法违规行为,-99
5520011,603986:兆易创新独立董事关于第二届董事会第二,-99
4032604,看来被“绿水管55”这头贱猪及顶它的那些意淫犯,-99
5500873,这是黑马股，捂住捂住,-99
3618104,请问你如果确认咱18元,-99
1900330,又诱多！快跑,-99
