,content,mark
4639634,左墙现在喊涨了，应该是买入了，套死他，次新股,-99
1980326,A股是95%的穷人用血汗钱支撑起来的!,-99
1968224,死逼，赶紧回到16块多去吧,-99
4529951,还跌两天就5亿以下了，有钱的出钱，没钱的出力,-99
5187618,感觉停牌真,-99
5486791,密集年报披露，调仓集结时,-99
5323147,其账面净值合计近2054万元,-99
5439684,哈哈！今天T+O操作不能错过。,-99
1501958,明天新天要护盘，涨回\t,-99
4841253,柯宇川：迷茫中曙光初现，A股七月将迎来主升浪,-99
5311539,二是把风险防控摆在更,-99
337747,等外面赚够了，又好进来。,-99
3041825,还股吧一片纯净的蓝天！,-99
1147012,立体今安在?,-99
3403851,成立研究院三两年也出不来成果，对股价上升没,-99
4070880,套路太深！,-99
3924221,刀头舔血的，没你们不会这么多板。无数的跌停等,-99
5219803,等到我胡子长了,-99
5389593,机构叫小散15.6元买入此股，小散不走怎么会升[,-99
31261,心里装不下责任,-99
1767695,很纠结，要不要买点？,-99
5517712,明日留意：恒润股份，爱司凯，世名科技,-99
5301088,我是卖了其他股票凑资金来天天挂单的，所以大家,-99
227571,作出相应的监管安,-99
568429,和去年同期比股价亏10%这就是我放一年的结果[不,-99
4288489,话说，也差不多了，主力，收网吧！,-99
3893547,今天开始喝飞天茅台,-99
606772,今天下午大盘跌得狠坐等下午，我先撤了，下午再,-99
4092132,跑呀   11.00一下跑的   是猪,-99
3256628,密切注意向下周跳空缺口,-99
3987312,小麦涨价了，期待大米,-99
4613233,昨天没具体看年报，一早看了一下，亮点很多,-99
3346538,这次赶巧了,-99
4716740,怎么没有龙虎榜？换手率29%都没有，哪位高手告,-99
980209,6元附近的太化，机会远大于风险,-99
1599648,今天谁跑了来报名,-99
4945627,不是说这几天有10派1？,-99
2827748,所谓的云计算旳人工智,-99
4667258,真特么让人感到恶心的一支次新股,-99
3749847,砸盘成功,-99
5275791,10送10转5,-99
832639,特别是对那些三无题材类个股,-99
1326787,sf,-99
2399334,应该的长阳呢？，[想一下][想一下][想一下],-99
3142530,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
5100525,阴差阳错中键友。轻松赚钱中索通。,-99
1621843,厉害了 天目。,-99
521871,不能买，大盘肯定要下来,-99
55204,你妈净流入还是绿的。狗逼华夏银行。,-99
1032665,换三钢发财了,-99
582969,这种公司能在我大A股上市也是奇葩！,-99
2021071,青岛啤酒已出现多重企稳信号，近几日会有一波回,-99
730174,紫金企业股吧是最混乱的，都是些过期的帖！为什,-99
4192760,脆弱且伟大的A股,-99
1909767,股票是好股，跌幅巨大，上升空间也巨大，题材也,-99
4212835,周一重点关注军工股！,-99
94092,8毛3处有何妖孽在此阻拦？,-99
872010,改成18  18的，看着吉利,-99
298345,真是溅货,-99
3439654,给这买盘点赞,-99
3053795,具备飙升条件,-99
2823984,今天放量下跌了反而是好事,-99
3266157,煤炭现货猛涨，股票疯跌，我就不信了哈哈,-99
2982700,价位合理。,-99
4773221,唱多的那些水军狗呢？快出来继续吠多几下，让你,-99
4868135,今天肯定跌停收盘，有些傻逼还看多，公司多在造,-99
1537574,刚才15元那么大的拖单，趁着下杀快速，一下子撤,-99
565585,两只黑天鹅随时可能飞出 四月不可不当心,-99
4524287,求财神保佑我中一签,-99
2043214,这货节奏太慢，1.9的时候就出了，能做就做不能,-99
5194123,天黑请闭眼,-99
4308023,还是家里舒服——不就是静养吗,-99
4636025,603337:杰克股份内幕信息知情人登记备案制度(20,-99
2926926,坚决打击新股浮夸虚搞飞天坑人还投资者最后希望,-99
4709816,香港人控股来大陆圈钱,-99
4040797,茅台8000亿的市值200亿的利润.出版40亿的流通市,-99
5093033,老子就等你洗，你不让我解套老子就不走，耗个几,-99
3704466,银行今天拖累大盘醉啦，权重就牛逼吗？,-99
1096159,持有该股=浪费时间,-99
5406877,补仓抢反弹！！！,-99
1753528,随着采暖季的临近，环保问题再次成为焦点。书记,-99
939915,这个鬼比逼股害死人，不是你这么狂跌。中原高速,-99
1276188,早白发,-99
2385271,别走这一波我先拉到9块,-99
48802,征收率缴纳增值税。,-99
5221212,两只次新股补涨潜力巨大！,-99
3453579,今天铁定收在23.5元,-99
4780601,现在没有交易了,-99
3614766,市盈率这么低，可以持有啊,-99
4283790,我估计，现在吧里肯定有好多人说后续如何这般。,-99
3216056,"不行就先卖了吧  再来个大跌再买回来,,",-99
2525489,我来了，目标价在哪里？,-99
2366671,我就等着阳痿被查出造假退市，那样就可以索赔了,-99
4695040,重点在最后半个小时,-99
3810765,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
785327,再一次受到冲击；随后,-99
125967,~！！每波行情必然诞生一只次新妖股！这次是招,-99
5295221,次新王牌大游资，请你不要再发帖忽悠了。你最近,-99
2812422,怎么多人坚决看好，说明相当部分筹码还是在散户,-99
4642833,一季报业绩超市场预期，全年高增长无忧,-99
147567,明天准备进e,-99
3059387,涨势喜人 未来可期 多研究研究炒股,-99
3352156,新华社哈尔滨9月14日电（记者李建平）记者14日,-99
1407658,4.36有可能是大底了,-99
683492,中科三环接下来的又是一波赚钱机会！,-99
2105910,在里面苦苦支撑，如果持有这股，就只能和其他散,-99
3435273,坚定信心，坚决持有，必有可观回报。,-99
947537,下跌时间到，开始吧,-99
2628502,庄家够6，今天开始玩江特，见识你了，谢谢。,-99
1950778,不破不立,-99
963368,鬼亦哭狼亦嚎，无非让你仓皇逃，它们好把利润捞,-99
3064560,樱桃在。,-99
4744525,你把亿帆医药从14元唱空到21，现在去二三四五唱,-99
2439253,已入2万股，看好就买。,-99
5366793,快讯：控股股东4人参加I9 大！牛叉全国唯一一家,-99
3707228,银行股要涨,-99
2178925,必然冲上一百。,-99
5518902,恒润股份预计一季度净利润2500.00万元至3200.00,-99
1993888,底部区域已有自己独立走势，不跟跌了，套的补仓,-99
999736,A股跌得有多惨：1221只个股股价跌穿股灾底 36股,-99
5526880,著名经济学家沙黾农先生在他的博客中写道：“元,-99
5345363,明天补跌,-99
3842113,上海电气风电已囊获了福建省莆田地区所有已开标,-99
1433061,两天之内必见低点,-99
3360325,国企混改即将成为热点：国企公司制改革有了时间,-99
5422668,金徽酒，大户庄家都是一群垃圾人！涨幅垫底，跌,-99
2810842,此股已经严重跌过头了,-99
5139974,指数造假、个股趴趴！,-99
