,content,mark
4086941,解禁股票价格分红后是3元钱一股吧,-99
3810028,一波行情的开始！。,-99
1079513,高层频繁出访,-99
4392995,还好老子跑了,-99
2982487,为，本次全国证券期货监管系统年中监,-99
2318292,本栏认为这将成为未来,-99
317306,金融去杠杆，楼市限购没人敢接盘，套现不了钱，,-99
2260140,今天有没有一个点差价,-99
668161,主力，你雷日了！,-99
3881129,静候拾柒，吃你三块,-99
2322339,广州房价暴涨，广州上海郑州武汉都要创历史新高,-99
3637985,人家都涨停了你妈还在跌，你妈是什么玩意啊，怎,-99
3692140,机构们再努力一点，兴业证券就可以实现连跌三年,-99
4451546,挂65进500看看 呵呵,-99
69406,呼叫万手哥，看形态不是今天大阳就是明天。,-99
3708608,收收收破烂收垃圾变废为宝喽,-99
4117046,大盘好的时候不拉，马上大盘利空了，我看你的资,-99
408864,真矬 洗几年 翻番都没有就痿了,-99
1143163,12.48卖的，11左右再买回来不迟,-99
2910310,烟草集团不需要改革，也不需要融资，所以香溢就,-99
5291044,看来真的不行了人家新股都封板和拉升7%就你还跌,-99
3976843,不管三七二十八,-99
3044924,当时我们想买房子g,-99
292561,王二流子闹着要离开，唐老爷子指着鼻子骂，没出,-99
3951014,快跑,-99
1736734,这是我的坚持要求,-99
1305048,社保全跑了？,-99
2217235,大家看到了吧？其实这几条狗一股也没买，就是忽,-99
4473448,这是很有必要的,-99
1537731,13.25附近等你,-99
3513963,600406 600868 下午可以买入 看涨 常熟这票 现,-99
3488697,狗庄真他妈的没出息，看不出大涨的样。,-99
2307266,股指在20日线上方连续三日收出十字星,-99
2902940,7.46到了我就出，不玩了！！,-99
314171,找了很多人，还是跟着你能赚到钱，不得不说真强,-99
72044,对具有产业资本高位接盘。,-99
460845,大利好港股,-99
3993150,11/15 今日将涨,-99
534152,我的。”此,-99
3037661,会在很长的时间里今天是最后一天的上涨，找机会,-99
2924852,重磅利好来，主攻方向明朗，或将迎来新一波行情,-99
30375,并且是每天发3只新股,-99
3368016,但是后期仍坚强收阳，指数运行趋势良,-99
578745,那默默凝视他远去背影的深情眼神,-99
337696,请问截止2017年12月15日，股东人数是多少？,-99
5135658,垃圾什么时候停牌,-99
4032269,在中国，股票涨不涨，不是取决于你的智慧与美德,-99
2285564,指数造假、个股趴趴！,-99
202493,主力的事我们做不了主，我们不是其参谋长，我们,-99
3221821,保型石煤提钒冶炼生产线，拥有钒矿资源,-99
3224067,广电马上开始全国部署700M的4G网络   智慧家庭 ,-99
2869686,每一天都是一个新的开始。,-99
30070,将投400亿建501米超高综,-99
2823473,有毛利空啊？,-99
2384167,现在可交易的*ST除了600767与600696有一拼外，,-99
3648125,萧玄实战5.24收评：阶段性趋势是否转好？,-99
3278874,这么多研报，肯定怕我们散户看不到不小心卖了，,-99
1707014,腾门狗肉香，路有饥饿人,-99
733861,600211西藏药业：藏药今天分时图走出了一个大大,-99
105135,新股发这么少，周一新股集体涨停。,-99
3333272,从历史看600991,-99
1420337,公司出事了吗？,-99
2621318,统计云与浪潮信息有关,-99
426596,土著你死不死[微笑],-99
5154723,看来今天1.5个点不可能了，0.5个点收盘,-99
3224427,太无耻了，没见过这样的，一直都不想看他，放着,-99
3043779,狗东西你这样打压欲盖弥彰,-99
4499006,自己公司的游戏，今天又冲了300元,-99
4500001,研报说33,-99
4312353,这股有个港口怎么就这么垃圾？,-99
5410031,直奔发行价。10元等他。,-99
4762213,拉高出货了赶紧挂单逃命要紧,-99
1986185,二是上市公司的股权结构不合理,-99
4849473,赶紧撤了，不陪玩了,-99
952946,你绝对是涨时不涨 跌时不含糊 你是垃圾呢还是垃,-99
3583979,皇氏集团002329 万达私有化牛股,-99
4781429,不开板说卖出的都是托。没人上当都不卖,-99
615943,600179:安通控股关于公司股东签订股份协议转让,-99
2144238,傻缺总算消停了,-99
1857796,A股首例股权质押爆仓！小心！这11家公司股质押,-99
2737921,小心资源股强弩之末，暗藏杀机！,-99
2858368,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
2304210,600675:中华企业发行股份及支付现金购买资产并,-99
4173876,垃圾股市！指数创新高，我手上的4只个股分别6  ,-99
1410593,艹，大盘天天涨，你天天跌,-99
4901775,603589:口子窖2016年度独立董事述职报告,-99
1368075,啥时候走呢？w,-99
5465118,这个吧连发4贴全部中，现在挑战5贴全中。不信我,-99
5428471,自己去看看大盘[加油][加油][加油],-99
4859064,新品驱动业绩，创新驱动发展,-99
1929783,1分对倒获利,-99
4675690,5745擦肩双黄蛋,-99
2937553,辰维科技:2015年年度股东大会决议公告,-99
5191552,顺丰、EMS等与菜鸟签署战略合作5月29日上午，中,-99
1608354,大跃进哀屁呕，美其名曰：“脱虚向实”，结果整,-99
4792631,29.2买进[大笑],-99
3499087,诱多的东不,-99
3178778,难怪一直涨 债券铜被纳入指数了[大笑],-99
1048168,对此，昨晚上述两企业发布澄清公告，称经营活动,-99
3271381,指数上了10日均线,-99
1715829,也将面临极大的“踩雷”风险。,-99
2983809,神经病一般！,-99
5309920,此波完成 大盘创高必回调。高抛低吸,-99
4659500,说好21号出中报 在那里 这样的无信公司 你还买,-99
378499,诺德股份主力暴力大洗盘暗留隐患,-99
1623356,孙子庄600488你比起600121确实是孙子庄，那时我,-99
2836714,散户之言,-99
3249128,废纸价格下跌,-99
4526920,好任性的走势,-99
4838690,明天应该有大资金来,-99
3316313,20亿 去哪里了？ 一个子不花就把东三省最大的林,-99
5496623,正川：上午还跌5个点，居然还涨了2个多点！牛！,-99
5533789,大家别紧张，这3到星期五指数绝对会好看，因为,-99
579104,量和价格配合好 二者背离可不好  ,-99
2656957,继续把最让人寒心的风格发扬光大!,-99
4173925,81.8买，85.5已卖[不屑][不屑][不屑],-99
1955130,己成气候的新股连续大量发行早己胜过注册制的规,-99
5283297,这烂公司不如改名叫安正和尚！,-99
3126320,发现距今6亿年前页岩气 宜昌页岩气勘探发现揭秘,-99
894583,你信不信呢。,-99
5278817,涨不上的，跌下来了,-99
2689779,长城汽车在港股市场击退四大行联合做空后，已瞄,-99
4221404,进入跳水模式,-99
3298249,重要的事再说一遍。哥已经没唱多了哦。 洗盘完,-99
5213871,终于涨停了,-99
1876167,今日策略:,-99
2036480,千万不能在现在买入,-99
3049892,感谢朋友们的信任，明天的表现不会让你们失望的,-99
2037969,也是巴铁投资方的华赢凯来集团董事长白志明的电,-99
1497862,7，8元的票，无量下跌，上面的筹码就是不换手。,-99
962693,“人的一生虽然漫长，但最紧要的却只有那么几步,-99
1749077,庄家拉升前都会有这一信号，牢牢记住你就是下一,-99
353047,洗洗更健康  为上涨做准备！,-99
2422883,来，继续,-99
2878658,视网 要摘牌节奏了 惊,-99
772846,桐君堂能和国家中医药管理局在深圳同台，“康美,-99
3489312,增那天开始,-99
3831884,想把十二年前茅台换成,-99
4032336,贵阳银行比较价格应在25元之上,-99
4584320,13.66等你,-99
5060953,最低目标18元再加仓,-99
625018,央视新闻联播报道：我国自主研发手机免疫系统面,-99
2962921,超华科技，预计1-9月归属于上市公司股东的净利,-99
2612700,锦江适合长线持有,-99
4550621,鑫广绿环预计2017年净利润1.80亿元至1.90亿元 ,-99
3774775,到现在都没搞清楚跟谁重组吧。,-99
4544183,公司得是等着最近的调整后才开？,-99
2877614,不是有资金护盘，今天又奔五个点去了，大盘这个,-99
2946040,混改又没你份，赵蛹是何居心？,-99
5367898,老司机今天尾盘不开车,-99
3529770,我们还约好下次一起吃饭,-99
5378279,你们散户从来就没团结过，一有小利就出一涨就追,-99
3328349,天山明天高开个点看能不能冲涨停了,-99
539378,半年都没有一次涨停板,-99
218556,都是唱多的，看来还要跌啊，真正的散户发帖不会,-99
2738095,公司公告说德国子公司今年已经开始盈利，也就是,-99
3190835,无锡银行8月28日盘中涨幅达5%,-99
258633,收入持续稳增长，剔除特殊影响扣非净利增长23%,-99
2295228,所以明天要注意,-99
1206119,求推荐个计生用品股，从这几天我和DHMG9R母亲的,-99
4107956,今天清仓和减半仓的那么多，主力知道明天该怎么,-99
1058726,卖出时动作要快，买进时不妨多斟酌,-99
2560196,典型的垃圾公司草泥马,-99
3196755,秋天买入燃气股票，冬季燃气股票板块集体爆发涨,-99
1602740,你妈的，你不砸，我来！,-99
1485565,你妈又被强行突突了，垃圾操盘,-99
456696,明天涨停板，电力改革，你们买了没[胜利],-99
235110,具体表现在以下四方面,-99
5107757,香飘飘：散户炒股七大绝招，讲究出货技巧，安全,-99
2216501,根据代小姐的质押频率，估计平仓线在7.8左右，,-99
216016,白痴 天天中大便,-99
3714891,"""6000亿万能险或撤出A股""中金一派胡",-99
5420175,金徽酒业绩成迷雾：大客户税务数据与公示数据相,-99
3806878,600751天海投资，大家看看,-99
1250273,今天6元，年底3元，到时正好建仓6元再卖出,-99
3015154,中国银行间市场7天质押式回购利率下跌21.77个基,-99
3499922,经典，出利好必跌,-99
4981409,回来看下，还是这么垃圾,-99
3435964,小盘绩优低价举牌新黑马：银座股份吧[600858.sh,-99
5155077,603738:泰晶科技:中审众环会计师事务所关于前次,-99
3988865,该股是二市唯一一只没有反弹的个股，真是绝到位,-99
1183812,买入评级高都废话。,-99
826802,多头无为，空头丧胆！,-99
1361545,底部够扎实了，还有谁敢砸盘的企出来,-99
353855,好尴尬，别的 白马 都在 涨  就 上汽 不 涨，换,-99
401003,人民币升值这么多，这货竟然下跌了，这货就是狗,-99
1900377,天津老股民发话了：“贼波过去了，有嘛丝等下波,-99
3388373,v超级主力守正出奇！,-99
552512,[天坛生物]重组后作为国内规模最大的血液制品公,-99
2402624,看能不能卖在最低点[大笑],-99
3225446,上行压力太大，需洗盘了。,-99
5047191,直接跌停，叫你几个月起不来。,-99
5508649,真是倒霉，补仓补得全部身家都押上了，何时是个,-99
4744940,补涨股操作实用指南,-99
5259412,要死吗？,-99
3997534,希望管理层撤查玲珑IPO是不是造假,-99
925853,地产风来了,-99
2057230,600610:中毅达:亚太(集团)会计师事务所(特殊普,-99
3183511,~！！长江电力：主力并不是真心给福利：原来这,-99
3229040,作为北汽新能源的配件平台，怎么可能不去参股电,-99
