,content,mark
403585,记住,-99
4892917,稀土永磁都带动了，从本质上来说,-99
4116571,投资需谨慎,-99
1822020,第一目标价31.5,-99
3501172,妈的，这个股是要死了嘛，半个月了,-99
5299169,603856:东宏股份关于使用闲置募集资金暂时补充,-99
195369,A,-99
4717496,六车阴,-99
1322203,拉稀了[大笑],-99
5311240,预测今天涨停！[大笑][大笑][大笑][鼓掌][鼓掌],-99
1581395,主力给个拉红让我走,-99
1917883,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
1609322,当10日线与60日线这类比较重要的平均线,-99
430864,九月兰花盛开，耐心终有收获,-99
4968602,还有13.96的套在里面，想涨难啊，亏的不多的割,-99
2470807,航空航天类股票冷了几天，短线进仓有利可图,-99
899279,利空袭来A股走向何方？,-99
1255309,还不速速买入？,-99
4719458,下午能红，算你还是有点男人气概,-99
901459,合二为一，这才是最高境界,-99
1754952,明天涨停节奏600526,-99
1637026,踏空狗躺在地上嗷嗷叫，我就是其中一个！,-99
607642,可以进货了,-99
5324844,等待三季度好业绩公告！等待涨停！,-99
4593116,早盘46.76元进去的，怎么办啊？,-99
3158287,广州的公司基本上今年收阴线。被广广日了，所以,-99
3749542,任仲伦回答！财务指标为何突然恶化？！,-99
1637694,跑跑跑 跌停暴跌 跑跑跑,-99
3334396,今天个股很给力啊。才近900左右的下跌个数。专,-99
3771753,大好的反弹行情下，被黑建耽误了,-99
5002584,吡虫啉产能3500吨，啶虫脒是1200吨，二氯是3000,-99
4050526,4千股冒充4万股，王大头露出60后最强势的笑容,-99
979226,支持到省交通高管身上割块肉下来！,-99
933923,600268:国电南自关于公司非公开发行股票预案修,-99
2776162,"高开高走,昨天卖出的今天买不回咯哈哈哈",-99
3119025,气死股神，饿死股仙。投机者死，投资者生。,-99
4006159,今日必读股票内参,-99
5181264,爷又来看看热闹,-99
2094673,周末停牌的节奏？,-99
3943683,福建水师搞笑，好想不炒股了去鼓琅屿看沙滩。,-99
5035529,孙子东还在,-99
760591,158亿疯狂大调仓,-99
2443560,狗日盛屯大股东姚狗，人家华友，寒锐两个钴业股,-99
909308,凯乐科技(600260)融资融券信息(07-31),-99
3205854,工行和招行获利盘都翻倍的，怎么样,-99
4785060,回归20元,-99
3206071,杭州银行的进入价位在11元左右，天天阴跌！,-99
1857464,块下挫，沪深大盘双双小幅低开。开盘后，,-99
329548,广州在广东已经被深圳碾压！广州发展更名广州老,-99
2137893,600827:百联股份2017年第三季度报告,-99
589433,昨入今出,-99
2211247,二是这些企业真的那么优秀吗,-99
4579021,跌到15附近的概率很大，应该会走很长一段时间。,-99
4618192,明天继续收货，希望大家多卖,-99
4330372,于明年6月份，在自贸试验区放开专用车于新能源,-99
3704309,啥都不玩了，看你表演，怎样割韭菜,-99
4313876,看跌为何预测准？因为是尊重事实。看涨的是一厢,-99
2380950,根本没松动的筹码 还得往下砸,-99
3855732,入场收尸:地产称霸南京，医美雄冠亚洲,-99
343391,仓位观望为宜,-99
1083817,坚定看好万华１７年必超６０元大关！,-99
306282,一切都在掌握之中,-99
3380522,钟拉升再走。,-99
1048183,16年的分红什么时候才能到位呀[亏大了][哭][傲],-99
853767,万科A大旗不倒年A股有戏一切皆有可能超五摸,-99
4410571,大跌，股票地震,-99
4024940,买跌不买涨，继续买,-99
1612339,预测12月份调出300指数的名单里信威也榜上有名,-99
217658,前两天发帖提示银鸽投资即将暴涨，第一目标7元,-99
3698922,球球现在价位还没填权呢！九十日内大股东减持一,-99
4655396,下午必破早上低点28.72,-99
2380832,浅谈昊华能源和恒源煤电必成妖的看法:,-99
615808,本周创业板,-99
3070309,呵呵！中石化中石油减持王，现在又40亿增发28亿,-99
2369001,如果再回到从前。。2000点重现。。,-99
5166767,上攻乏力，又要跌了。,-99
3203739,我建议《江苏银行》改成《僵尸银行》，赞成的点,-99
3907317,“债券通”渐行渐近 汇率风险对冲成本是吸引力,-99
1078315,今天守不住3150,-99
4929758,39老子都敢买，为什么31不买，傻啊,-99
3159906,广日是头朱总发不了牛力的，坑坑总在等着你…,-99
1684272,高送转的大毒瘤也将因此而摘除,-99
4994568,中周期面临调整与震荡,-99
4176455,中报业绩超预期，新品快速放量带来高增长,-99
3639336,7月3日股票池二r,-99
2408286,沱牌的庄就是沱屎 走得这么臭[不说了][不说了][,-99
2990068,，在这个框架来看待投资方向，俨然非常清楚。。,-99
2848143,凶手李豫，作案路线：,-99
2171144,多方炮。,-99
101349,看石化盘上下买卖挂单,-99
3002146,大盘：分时在我计算的点之上运行，不过黄线,-99
1207129,今日破10应该没问题,-99
1129123,今天收阴线，百分之百,-99
3470652,客户和老板还有上司都比较满意要车的人多,-99
4450986,年报增长百分之十五 哈哈哈多亏68卖了 应该很快,-99
2276025,鼓励你们赶紧去买证卷，他负责,-99
2925137,主力被我活活托住了，拉不拉，下午私聊！,-99
781892,天津松江(600225)融资融券信息(07-06),-99
4570798,而基于上交所方面在2015年发布的,-99
3373829,过年前上20元。跪求庄家。给我解套。,-99
5001408,天汽模：这票看这形式，抄底如何？\t,-99
404267,狗日的，都要吐血了,-99
188924,绝怜此日暄明,-99
2872967,经过一年多的预热，美。。,-99
2140261,股价不到10块0.98元业绩仅此1家江苏银行次新股,-99
2001322,超级机构齐聚拥有铝煤矿资源云计算的中浮必然是,-99
1624727,王董，吃投资者的亏损钱，天药能有希望吗？,-99
3012819,哈空调没救了，小盘股玩完了,-99
5393295,这个垃圾应该洗盘完成了吧，买你瞎眼了，等几天,-99
2134100,资本散募：行情到底将,-99
634954,看来龙头还是耐威啊,-99
2936837,海通证券(600837)融资融券信息(11-23),-99
3903977,关键点位都没人敢买了，哈哈。无敌好寂寞。,-99
5544943,毕竟对于上市公司来说,-99
5242962,创半年新高了，加油，可能到59元(  o  )啊！[鼓,-99
2504223,查询并模拟未来走势,-99
5119176,海利是只死股，公司也没有什么技术含量，可以部,-99
5269202,好久没来吧里了，坤彩科技还是在跌，次新股就坤,-99
652592,卖出,-99
4767255,快跑吧,-99
3821262,还他妈整天以大券商自居，给中信提鞋都不配,-99
1954403,2017年下半年的主要热点：万亿规模“国”字头基,-99
727240,紫江企业(600210)融资融券信息(12-15),-99
5023231,要闪崩吗,-99
1073552,怎么今天反差那么大。全是小单买，大户出，股价,-99
2333249,这是啥子鬼？晕！,-99
1537897,明天最少16.1或涨停，,-99
1949737,沪指目前仍在中期下降通道中运行,-99
1647788,保护我们华夏子孙祖祖辈辈赖以生存的土地土壤,-99
1667135,數已經到賬,-99
1282012,鬼托！走两步！,-99
4221399,603076:乐惠国际向NSMMagnettechnikGmbH收购NSM,-99
1500781,新疆24家“地条钢”生产企业500万吨产能被全部b,-99
4804721,今天应该能站上37 成交量有了，拭目以待。,-99
175258,到底发生什么事了，为什么两年来一直死气沉沉。,-99
846119,什么时间复牌,-99
1632988,最近港资在悄悄地买鲁泰哦。,-99
910607,傻庄故意打压股价！出货哪有在坑里出的！有本事,-99
3073073,今天涨这么多啊～？涨停的节奏,-99
3730413,净利润同比增加155.56％。没商量：涨停,-99
3026766,京城好久没涨3个点了吧！[大笑][大笑][大笑][大,-99
4202404,你就是燃气的跟屁虫啊 我擦,-99
4210789,全是股托  尾盘跌停  全部割出 再也不碰这破股,-99
3964428,最后一次发言，长线继续持有，短线暂时不要动。,-99
424304,动力煤期货大涨了,-99
4896675,来短的就需要强者恒强者,-99
4925271,一直不明白为什么不涨，看了一下市盈率，这就是,-99
2703869,沪指微涨2点,-99
2928929,上海机电(600835)融资融券信息(10-25),-99
472879,当代屎一坨,-99
1611030,无先例重大资产重组～～史无前例的董事会换届重,-99
2309098,一大把新股。,-99
