,content,mark
18478,你停牌干嘛啊。希望本周能,-99
2853337,安信信托最新价值：21.51082129元/股,-99
1822355,山金的价位和外盘纽蒙特，兰德比合理,-99
4207605,清洗的够干净了，快拉升吧,-99
4775330,我佩服你们。小散炒股,-99
2609939,那么不管股票市场是涨是跌 你照样都能获利  ,-99
229256,最熊的股叫我买上了，真。,-99
3201271,我认为江苏银行跌到5元钱以下才有可能见底，傻,-99
2147877,上涨前的摸底,-99
799457,狗日的吃相太难看了,-99
2893309,这点成交量也该休市了，不是限制散户炒股，请都,-99
4476084,特停了，涨太多！,-99
616612,重整之后的路径选择方面。,-99
4436175,这票票是不是要涨了？因为很多五毛在唱空，主力,-99
5469721,根据系统显示，农产品豆类超跌以逢低短多为主，,-99
1902905,我都说了，到五元，槽,-99
3446532,黄金坑 简称粪坑 谁跳谁知道！,-99
2136761,看看大盘能不能大涨，缓解下这股下降趋势，否则,-99
2458354,“十一档”电影票房回暖 多家上市公司受益,-99
4380302,缺口已经补了   悬在投资者头上的这把剑终于落,-99
2982537,空方力量不断侵蚀多方力量。,-99
4049532,即将成为壳资源的奥康,-99
4773224,华荣股份  海鸥股份 上海次新股 高开反包,-99
2494277,如果研究一下这样活动的历史 ,-99
5209712,华友主力天天加仓，不惧1221巨量解禁，十倍牛股,-99
583718,再大了行情也唤不醒你个SB玩意,-99
3046331,易到大股东变更：接盘侠,-99
4933705,明星电缆在大涨啊，你可不要让我失望啦呵呵呵,-99
11838,中国忠旺摸清市场脉搏 推进高端铝深加工项目建,-99
2355278,发改委：油气消费，全线增长,-99
1293856,血拼到底。,-99
4607808,［置顶］我乐家具中报业绩爆增，后市爆涨强度远,-99
163201,深度解析！明日！重点关注！此3股有望爆发！。,-99
5219620,[大便],-99
4168053,你好，请问与九九华立公司有股权关系吗？,-99
3359188,什么玩意儿，这股票！,-99
4267646,我是23.33卖进的，哭死,-99
2370349,亚通股份是首批集体建设用地建设租赁住房的龙头,-99
917984,真的大涨2分钱[哭]。,-99
1829804,托单没好事！,-99
3873569,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
2006302,追高被套了。。。,-99
848842,我在16.30等你,-99
3589615,已然跌成屎！,-99
3731664,明天又是跳空低开！跳空低开成常态！,-99
2399372,的签订属于关联交易公司表示个本次签订的,-99
4598664,提示，明天又可以t了,-99
2503090,兴业投资：黄金高位收星 日内关注欧银决议,-99
5412161,取朕的安全带来。。。。。。。。,-99
940238,我一天捕捉两个涨停板，你能做到吗,-99
3179855,进少数派吗,-99
2200785,哈哈哈哈哈，笋子们，看看吧！,-99
5316341,什么股票，不知道为什么跌，也不知道为什么涨，,-99
706633,何年解套啊！,-99
3369639,都在往上，你却反着来,-99
3971675,才能发掘宝藏,-99
1741643,中天明年解禁八亿股，今天正式开启套人模式，来,-99
4537735,今天买进的都发财，希望明天一字涨停。,-99
2942165,九百明天上涨的概率超8成！,-99
4989603,猜猜本周会批几家IPO,-99
1837712,时代出版(600551)融资融券信息(09-06),-99
4553740,如歌预测：一个半月前预测补3238缺口已兑现，建,-99
1488959,如果我说今天轻重稀土换防调仓你们相信的？。,-99
1443286,真是你妈个逼的烂逼货！,-99
3087636,小牛牛,-99
452016,没有买卖就没有杀虏。[想一下][想一下][想一下],-99
3733072,上车,-99
4008911,发猪疯,-99
248860,注中小创板块中业绩回暖各股。,-99
3099249,茅台都涨停了，航天在喝西北风,-99
3154518,超大单流入,-99
3739524,南方理财：周三（）美式盘中最高触及美,-99
805904,月日晚间上市公司十大重磅公告集锦,-99
3190776,低位解禁蕴含着？,-99
4647216,主力要拉升了，傻逼们别乱抛了，坐等30,-99
901666,什么够养的大抛压！,-99
4041865,116家基金二季度盈利超1100亿 货基B类降申购门x,-99
419228,近几日挂单卖盘，同志们去举报吧。,-99
1884458,无人机，骨架，保利军工，军车，实验室，等等概,-99
4343937,原指望他跟方大较量一下，结果给人家提尿壶还嫌,-99
1974096,涨停需五亿成交量，黑庄加油,-99
2391469,欧亚商业连锁店庆前3天实现销售近3亿元同比增幅,-99
4232964,55破就出局，割出带血筹码,-99
3951215,每天带着尖刀到处狂舞,-99
25520,2016年中央企业电子商务交易总规模超过1.4万亿,-99
940224,主力资金还是大幅度净流出，股价与主力资金继续,-99
3897236,静待大跌，横盘构底吧！今天散户们辛苦了……买,-99
3994111,三箭齐发   pk   0.6%的减持,-99
4925805,庄蒙b了、也不敢暴洗，打到底俺好上货,-99
2462797,这就是巧合？！600716  300716,-99
4079165,603009最新消息,-99
1641271,现在价格。安全边际相对较高。真抗涨，别的都涨,-99
4906100,引力传没？,-99
632942,有几个S。。B怎么一跌点就叫唤不已？,-99
2327447,并且连续三天收盘价在颈线之上,-99
805321,u7i,-99
448180,两大牛散进入乔正华朱宵萍,-99
2488664,今日异动可能与雄安地质调查有关,-99
1967346,即堵住现行规定中存在的漏洞。,-99
1624371,发的合法化,-99
266728,跌了,-99
5379479,全天盘势以分化偏弱格局为主,-99
1835404,每天收盘前都要，狠砸一下，继续打压，,-99
3762979,傻逼才买垃圾股上海医药,-99
4278716,我又全仓了,-99
533676,利好就是出货！,-99
4966259,杭电，你可能一天能赚到钱，但是垃圾公司垃圾高,-99
2642668,不让人发言,-99
4889695,今天给12.76的人抬轿子了,-99
1046213,江山化工 sz002061[股票]# #安迪苏 sh600299[股,-99
3870604,绝对有大事发生！,-99
3142317,具体表现在以下四方面,-99
3000341,都别气馁啊，没看见那几个弱智没出来吗？？出来,-99
4115348,坐等财政部“降准”！（徐寒飞/李豫泽/刘郁）-,-99
2969246,跑光，再说,-99
496023,开启无底洞模式，任何时候走都是正确。,-99
3290162,弱市股灾中的交易口诀,-99
4684631,而协议转让可以一次性减持5%以上所以,-99
2631456,下星期破4了吧？,-99
3190589,跌这么多了，注意涨停板！,-99
2950362,创业者总结出的防骗绝招,-99
4782593,运输设备龙头江南嘉捷巨单封涨停，伙伴们得跟进,-99
5288580,一分没涨！真任性！高开低走跟大盘背道而驰也挺,-99
1009517,360要是借壳大恒，弯道超车上市最现实，只需拿,-99
2493999,公司内部出问题了,-99
4345251,你又干不了跌停,-99
958649,9.20全仓买入还让人活么，这可是我娶媳妇的钱啊,-99
1546803,明天能笑找出来么？,-99
5243413,来个中报预增公告吧,-99
1766574,形式严峻，上市公司应拿出利好，维稳股价。,-99
4091155,上周，特朗普的“火与怒之歌”令牛气冲天的全球,-99
5005432,不舍不弃,-99
2450050,托喜欢用有无数套牢盘来忽悠散户，是股票就有套,-99
5429180,你们说的算！[不赞][不赞][不赞],-99
853099,反弹就不能痛快凌厉点,-99
5313549,今天会跌停止 破60日线,-99
1157809,当前，上海住房发展进入了新阶段，面临一系列新,-99
5010346,8834+10  第一次发帖 求中！[topic_name=次新股,-99
496069,6元以下，黄金底，只是买的贵贱而已。立帖为证,-99
1416282,记住一点，17你都不卖，8块多还能卖几个钱。,-99
5084451,看透主力 吸筹 马上封板 不买等后悔,-99
3334178,结果出苗后她家田里的麦苗稀稀拉拉。,-99
4247698,靠前；两市涨停板股票超过了,-99
3969259,主力好心人。每次都给机会。,-99
3611451,9月8号 英飞特,-99
2162931,深大通一季报显示青岛亚星增持了324.62万股，为,-99
1192863,600340:华夏幸福:中信证券股份有限公司关于华夏,-99
1515736,庄完全自娱自乐。,-99
4912691,今日股市,-99
2603557,没量啊,-99
1853632,真想骂娘 ！,-99
1830433,只有一个庄？这么由它怎样狂砸啊,-99
3122446,周线都要屎叉了，还买个屁呐，还的调整,-99
2137354,银行表外业务缘何频频出。,-99
2275760,小水：稳定指数是幌子 掩护机构才是真。,-99
2154978,趺？,-99
2386510,买在最高上555555,-99
5340077,周线十字架，不会再涨和跌多少,-99
1906341,成功被洗,-99
1203171,5G和物联网成为两大焦点通信展   三川智慧 3000,-99
4258774,这个股只要追高买就容易被套,-99
1596495,憋大招,-99
2033535,我们散户，卖了的，不接，礼拜二接，没卖的，卖,-99
3643057,如果 你想成为炮灰 请继续买入南北车中铁铁建们,-99
4286480,及时换股，才是王道,-99
741827,去年最低7.5的市净率是多少，完成了50亿的增发,-99
731203,目前的整体行情只会跌不会涨。,-99
1293072,埋在矿井里的人都是因为有正能量的梦想才创造了,-99
42845,股市个股股价呈现俩阴夹一阳，没有达到大量买入,-99
4968113,603618:杭电股份关于股东股份补充质押的公告,-99
2236827,央行公开市场进行1300亿逆回购操作 净回笼1000,-99
3849304,割肉的朋友们，眼泪哗哗的,-99
534187,这些东西…可,-99
1494602,行[不屑],-99
2059721,今日大盘非理性杀跌,-99
4495840,垃圾中的垃圾,-99
3144622,大牛市从今天开始,-99
2040085,前一段时间多狗误导不懂的散户套牢现在发广告谩,-99
4834520,我今天已经卖出，这样的价位很知足了，谢谢庄家,-99
1017854,本醒爷，见到如此多小散割肉离场，甚是同情，此,-99
1601083,中签。,-99
554205,不得了不得了,-99
1697559,"八只低估优质股:价2638点以下,跑输大盘800多点",-99
4684487,是否该建仓了！,-99
3442605,010-88060055举报吧！天天卖2-卖5挂那么多单压,-99
2565803,一家上市公司如果不断地更名。,-99
443732,快看，又快红了,-99
2203724,从此走上正确的道路,-99
3693260,和氏璧就是你！600499客气温柔价格因为在贩子手,-99
5500699,今天起飞，大家系好安全带,-99
463608,跌停股近期持续不断,-99
4885168,速离股份，速速离去,-99
5398541,30.30买的[滴汗],-99
