,content,mark
5237062,今天有哪个,-99
1077093,这庄太会玩了，这波不知道要套多少韭菜呵呵,-99
363366,不砸到4元钱 割你小弟弟 干啥事情 千万别贪婪 ,-99
429410,说两句,-99
4798651,思维列控挺好的，利好又出，可以看看太阳能,-99
5271020,麻痹,-99
1001781,烟销日出不见,-99
2224938,拉个涨停，中午米西米西！,-99
3846051,大盘十字星，中车上12,-99
3953162,嘛的，从6.8买，一直收着，呢嘛的国庆也不火下,-99
2032100,换金融专业总经理，质押冻结股份，种种迹象表明,-99
1196778,涨停模式被各种狙杀，这是肿么了？。,-99
1524502,未来最大的主流：无疑是价值投资,-99
608724,说好的价值投资呢。曹尼玛的,-99
4813194,今天要涨停,-99
5249782,我看目前的情况，走势不是M，而是W,-99
231942,利好消息拼命发，大篇幅发证明主力出货，要大跌,-99
387937,把握最后买入机会 明日开启暴涨模式,-99
3296424,市盈率接近矛台，流盘更是零头，为什么汇鸿不能,-99
1847085,虎年金底2315下周见 2010年5月22日,-99
714285,今日30只个股突破年线,-99
3842909,上海电气(601727)融资融券信息(10-12),-99
3555097,最最严重错杀的白马、地产股中唯一破净绩,-99
4241741,剑桥科技明天封板,-99
1134083,瀚蓝环境(600323)融资融券信息(09-04),-99
2165049,新黄浦上海本地股，今年领资二十元左右举牌，价,-99
791708,主力这低点和高点是算好的吗？这么精准！这是赤,-99
1042497,二改否了马上出三改，10对价3.5也就行了。像今,-99
5394643,本次业绩预告大幅修正事项的信息保密措施及具体,-99
2199667,要跑的明天中高速度跑，要不底裤都得当了,-99
4990756,主力早就逃了，怎么有些人还不明白，悲哀,-99
1452674,君子不立危墙之下   主力还会往下砸的  套住融,-99
2969411,同济科技(600846)融资融券信息(11-17),-99
381315,好好退市。,-99
5294829,地产目前估值最低,-99
179426,节日期间，如果没什么大的利好，这票也就这样了,-99
29891,换手率全a股第一低[胜利][赚大了]一个亿打上88,-99
794425,有的人，无论你付出再多，也只是一只喂不熟的白,-99
4979559,咋这不要脸呢,-99
3433331,价73元4角,-99
1475253,社会主义在中国显示出蓬勃生机和活力,-99
1520786,创业板起不起就在今天a,-99
1734555,买紫光古汉000590,-99
4169141,大盘如果翻红，河刚必涨停。,-99
3083943,融资盘呕的差不多了，明天涨个44,-99
873601,就不卖，我还拼命加仓,-99
2308168,上海极地海洋世界，亚洲最大的室内冰雪世界等将,-99
369673,一号文出了，打开了诸多农业板块个股的想象空间,-99
274886,在盘面中。尤其,-99
3457687,6月严查到这个季度，既然还涨了，不科学啊,-99
490772,抓紧跌停吧垃圾,-99
81765,山东钢铁600022经历了十多年的国家级立项和艰苦,-99
1913264,600572:康恩贝2017年半年度报告摘要,-99
4358345,没有庄，别相信一些被套散户的猜想，目前割肉总,-99
2604671,合纵科技：中标国家电网2.56亿元招标项目 另承,-99
3076658,可怜的小梅花新低不断公司的管理层不知有何感想,-99
3913352,浙商证券操做策略！ 对于浙商证券是券商板块的,-99
5097670,满仓了全进了,-99
4892209,烦烦烦,-99
2858576,今天美股从天上掉下来，上证从地面坐起来,-99
3158539,仅仅只是二者之间估值的接轨显然还是不够的,-99
1914174,一切都与他人无关,-99
938169,70家机构进驻 价值终会体现,-99
5348896,就值30而已，大家都散了吧，三十后再进，,-99
110779,我跑了 这票有玄机,-99
900689,简单分析首旅，请各位补充指正,-99
3620659,猜一下:今晚5家，不超过22亿。,-99
270433,海泰和中民投深入洽谈“对接战略”,-99
2290722,贝莱德：美股牛市将持续 港股将吸引更多资金流,-99
2760107,牛逼,-99
1005508,继续龙头股分享！川藏铁路概念深度分析！,-99
5254537,主力哥，牛13！[大笑][大笑][大笑][献花][献花],-99
