,content,mark
1518484,600452:涪陵电力独立董事对第六届十二次董事会,-99
28117,恭喜买入600007的朋友，一点准时拉升，请关注,-99
2400330,火热低价低估*最大黑马酒钢宏兴惊天,-99
952679,怎么今天没发公告，,-99
5125376,有图有真相,-99
4300492,下午涨涨呗,-99
5377844,欢迎大家到浙江武义采摘灵芝，灵芝麻如天上的星,-99
4823310,垃圾，我真服了,-99
4810132,这什么垃圾股,-99
4981043,大家好，被拉芳治服了吧,-99
1785232,和尚多了没水喝[赞],-99
4297528,新东方新材料股份有限公司首次公开发行股票招股,-99
4487282,接不回去了。呜呜,-99
4485073,格尔的下跌与泛微的大涨可以看到格尔接下来的上,-99
423240,开盘888，最低666，你牛逼，不买都对不起这两个,-99
1550024,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
5280414,各位亲们，2017年四通股份绝对没戏，就看2018年,-99
2299378,鹤组仗的死亡聊法,-99
2114986,最好时间买。,-99
2183032,虽然市场成交量有所放大，但是目前市场的量能暂,-99
4456219,次新股无论是短'线还是长线都是永恒的主题,-99
3119816,第三次入住杉杉,-99
3188792,银行还是砸盘老手,-99
2918275,慢慢熊途,-99
1875520,气温下降又变冷，送条短信表心意，,-99
5522972,股市博弈利器-持筹比例,-99
4585484,国内手机厂下半年新机，几乎清一色使用用京东方,-99
401472,甘肃电投，明天，放量大涨面不大，前期套牢盘还,-99
983843,山西国企改革你要不要分一杯羹？,-99
1989004,看戏，前排,-99
468949,妈的，就搞不明白了，乐凯不是中国驰名商标吗，,-99
674121,静候龙虎榜的大数据！,-99
2817428,划过几个人可能以最多事实话题型的是我不让人可,-99
2472540,最后一下,-99
794913,江苏银行0.98元业绩次新股股价不到10块仅此1家,-99
3964947,5元见，不服走着看，只要有人买，证金奉赔到底,-99
4371273,科华控股:2015年第二次临时股东大会通知公告,-99
3052352,午后会有探底回升的走势,-99
3814681,谢天谢地，大双底终于形成了！。,-99
5038614,今天必须站上五日线[赞][赞][赞],-99
895460,明天这股不跌可以问我，今天涨幅不超过2个点的,-99
3134991,美银美林：重申ASM太平洋“跑输大市”评级目标,-99
343124,其股票价格最终向价值靠拢将是一种必然w,-99
2426861,我怀疑我是不是买到假股票了，大盘要创新高了，,-99
2538995,赤裸裸的股东减持！,-99
3854348,顺丰控股拉升→主力出货物流板块! 港股银行,-99
2216923,无量下跌，解禁股一出就老货了11.4,-99
2326042,狗日的主力13点,-99
5261400,完蛋咯,-99
2115489,整体行情是国家策与市场主力共振的产物，个股行,-99
3623678,龙轩在此拜上,-99
704807,福日业务庞杂，经营理念混乱，总体业绩惨淡。技,-99
225728,该出手时就出手,-99
3838561,服了！股市！服了！鸡花！随你！你想怎样就怎样,-99
3967576,有重签的吗？出来聊聊旭升股份,-99
4237566,大丰实业12月18日加速下跌,-99
3249669,垃圾中的战斗机,-99
3373045,买入信号明显，满仓必有厚报,-99
2918029,看趋势,-99
1767930,长短部分只能表明回抽的力度，只要回抽确认有效,-99
770425,市|1959~1963,-99
5063564,603683:晶华新材首次公开发行股票投资风险特别,-99
3640438,负债逻辑继续兑现，不良现双降,-99
4508170,贱,-99
5460285,上周五中午发帖选了这个股也同步操作买入了,-99
1970277,48（死吧）元大卖单——自取灭亡！,-99
817257,东旭光电:关于收到《中国证监会行政许可申请受\t,-99
4994513,不出年报就喊跌,-99
1157539,看着要套人了,-99
352319,指数目前仍处在上升阶段，只是目前在指数突破前,-99
853929,得了瘟疫一样的公司,-99
215189,无法理解这样的操作手法.再总说也不是亏损企业.,-99
4211505,不计成本出货！拉升不可能的，大家都走吧，没买,-99
3137859,股价走势和定增通过有关联性没？南化长期持股的,-99
1885273,已经半仓，爱跌不跌，跌破4.5就全仓,-99
4077620,早点复牌吧，实在不行学学立昂技术终止后已经两,-99
4840427,用都你我吧,-99
4749975,今天又有多少带套,-99
5188075,特大利好、美国加卅葡萄酒基地遭特大火灾、此虫,-99
4161310,把你妈操八百遍都无法平息我的怒火啊,-99
535492,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
3799380,走了先，去买盛和资源！,-99
4386435,从1.45元到59.8元 莎普爱思经历了什么？,-99
1047683,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
1464813,作为华鲁恒升员工都没几个买这股的，这是为什么,-99
2871825,死也不死活也不活,-99
282556,完蛋了，感觉周一不妙,-99
3529644,茅台500元一股，重水7元一股，老子不信狗杂种庄,-99
4050715,要作死了，稳在17.56有什么意义,-99
4389694,重大资产重组事项的停牌--要停多久？,-99
5360411,大家赶紧跑吧，下跌趋势开始！！,-99
332409,广州发展我准备5快入手,-99
3739141,的确5元，高送转12业绩增30%股价5元？ 603077,-99
4370112,科华控股:审计报告,-99
4592245,今天估计要,-99
4067589,不求最好 只求最贵 本大王 改了 求最好 求最便,-99
2486156,别停，继续砸继续压，多跌点要不没劲,-99
3064602,记的当时还问了一个厦门信息港是否上市晕,-99
2892024,跳水的原因忽悠意淫的SB太多,-99
3547144,星期5再卖,-99
776186,下周一该股利空全部出尽了，后面该股会如何走？,-99
4353473,出货了！先出一半！！！！,-99
429794,煤炭期货大反转，期货空头心理崩溃[鼓掌][鼓掌],-99
2209012,方向决定你的策略选股决定你的收成,-99
2761388,简并增值税税率有关政策正式实施 ,-99
2990619,压盘t,-99
258167,人福管理层出内鬼！,-99
5063108,关于晶华新材上市第一天就开始有的小卖单的机构,-99
3127444,关于《对隆基股份的现金流之深度思考》文章的不,-99
4644110,格力今天有,-99
4929093,火星给多头的兄弟们一点干货！！！为什么深圳这,-99
2525272,刚卖了你就板了,-99
1545335,在买入点 尾盘拉升 卖出 做个T,-99
5284886,落地加油完毕，起飞在即，登机的，速度点,-99
3596500,有消息配合此股必有短线反弹到前期5元平台,-99
3034305,资产注入，倒计时！,-99
4795603,有脸,-99
4677476,股东频减持，帅康电器负债增至28亿,-99
1542705,不外乎有三点,-99
5083393,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
4549385,此股今天必须高开或平开高走，低开必死！,-99
552296,狗日的还国企呢，一点稳定社会的责任都不担当，,-99
3092512,古贤认为“三分天命，七分后运；提前知命，可以,-99
3358471,周一猛买……,-99
720517,我买的是4.41怎么变成4.46块,-99
4859921,死股一个,-99
846121,新年送大礼 开盘十个板,-99
1133032,狗屎一坨。,-99
4415869,怎么回事跌停了,-99
3203436,狗主力要我们都骂你全家吗！,-99
5153495,看到京东方涨，明天大盘安全了,-99
683092,基金公司互相之间为保净值已经达成默契！互相之,-99
2264920,弱弱的问一下，社保还持股吗？,-99
3828773,明天突破11大洋[牛][牛][牛],-99
3914298,其对错因人而异。,-99
5071172,603688大胆买进，哈哈，明天吃肉,-99
4851141,2017-5-24股市分析（喜欢的朋友记得留花！感谢,-99
2197904,这股不能玩了，出货太凶，从此删除自选股。,-99
2800120,帝妖：老三板自2017年4月21日京东兴停牌后整整,-99
5047157,我发誓以后再也不摸新股。,-99
5397930,心态放好，今天90％票都跌了！！明天更美好,-99
