,content,mark
2827405,盘面分析，一要向好！,-99
601193,老套路，但这次是真拉升。,-99
1371393,有色板块曲线趋势急剧变坏，快斩出！,-99
5431024,603922:金鸿顺首次公开发行股票招股意向书摘要,-99
807072,烯碳2016年报生产人员2人，行政十财务88人显然,-99
7900,一起去北京,-99
3405337,还好9.8全清仓了，狗庄自己玩去吧。,-99
2014449,不明白的看一下 公司? 已经套牢近半年了，49,-99
2488707,快跑明天跌停板买回来,-99
2025474,毛利4个多亿净利为什么只有一个亿！3个多亿都去,-99
5068371,可是天生是射手座的我还是向往自由,-99
1244757,10块,-99
288554,沙子一袋子，金子一屋子,-99
5374072,春秋电子等三新股30日申购 申购指南,-99
1834843,七月份到现在买任意一个雄安股都赚了 唯独偏偏,-99
5134187,业绩比较好 市盈率这么低 近两年没有解禁股 为,-99
1058596,懒的说你了，天天都是一样的恶心伎俩。,-99
3706457,5大行 破净率排行,-99
2538545,停了,-99
340616,难道这些都是假的吗？这个价别看就行，耐心最重,-99
4477559,要大跌了4,-99
333054,上个厕所回来几万块没有了[傲],-99
4412054,割肉走人了就抗跌尼玛币,-99
3810235,601677:明泰铝业第四届监事会第十四次会议决议,-99
4276222,大家别听破钉的,-99
4951039,割肉11w[加油],-99
203011,寒”而不是冬天来,-99
711203,节奏就是这么好，今天减仓，等着做价差,-99
5491510,明天还要跌回去？,-99
4638117,见光死，研报一出就这结果,-99
2373461,用市盈率做投资亏损的原因,-99
2010569,北大荒(600598)融资融券信息(11-13),-99
1416286,25之前涨停板的没有，要的就是来回震荡，洗掉想,-99
5369483,而基于上交所方面在2015年发布的,-99
1434116,真几把难看,-99
86422,浙能操盘手带绿帽子已经习惯了今天看来也跑不了,-99
1985433,*ST上航(600591)解禁股信息(6/25),-99
2932512,上午6.45买入的,-99
5477419,今天买进的，明天全部套牢，这几天，天天这样的,-99
3955604,套牢盘太多，除非中报扣非市盈15倍以下，5元就,-99
3432537,卖了5千股,-99
4333256,爆涨开始了,-99
2504450,一场游戏,-99
3635672,弱者只追跌停板 ，到处招摇撞骗 ，误导人买高价,-99
1141830,两天主力赚了10个点多，现在条路死守得被玩死,-99
2463642,三季报预亏批露日2017年10月28日,-99
1733277,下午等死把 哈哈,-99
2431514,央企改革。,-99
2826205,去买凤凰股份吧，大趋势！,-99
3587168,会天地版吗？,-99
4423752,次新股全部大涨,-99
3233408,何谓低？何谓高？何谓贵？一目了然,-99
1897623,挖坑开始，看下能不能帮大伙挖出个金坑来,-99
475233, 再差的股都有让您赚钱的机会，关键是看介入的,-99
3907561,今天加仓100股，无所谓涨跌，玩玩就好,-99
3976223,新零售板块重返风口,-99
2486301,死牛化工，跌的真牛逼，老子不玩了，有本事跌停,-99
5316751,603861:白云电器第五届监事会第二次会议决议,-99
2410290,拉上来就好，明天会涨的,-99
