,content,mark
610190,只有散户们都坚决抛弃了中小创黑五类个股，真正,-99
589989,9,-99
2680301,融资盘闪崩的节奏？每天收盘都大跌又拉起来！,-99
4947036,祝下半年好运,-99
4564934,诱多！！小心 跳水了！！。,-99
319912,沪指窄幅震荡 高送转和锂电池板块涨幅靠前,-99
1006744,莫对高送转乱弹琴(,-99
4508676,[大笑][大笑][大笑]个个罗骂，是不是要重组吖[,-99
5002451,回踩5日线,-99
2476861,参照近两年格力电器的高分红,-99
920429,最近散户进场或加仓的较多，下周将会多斩多了。,-99
748283,一买就跌，一卖就涨，晕[哭],-99
3683441,补仓50万,-99
5312208,快跑快跑！,-99
4965762,流动性压力再现、,-99
4633228,#敢长持股,-99
706892,近一千万在这价位对冲！,-99
1600158,装什么死，继续上,-99
4221978,每天都投诉！！,-99
4817349,铜材猛涨，怎么你就不涨了？,-99
35360,定增出审批结果还得一个月左右，然后就是六个月,-99
2202908,恒大股价年内飙升近400% 估值首超万科达2689亿,-99
1620898,主力意图愈加明显，这个陷阱很大，注意！！,-99
1909677,说好的涨停呢,-99
2251261,如果按照现在这个模式发展下去,-99
5122939,跟上创维数字的步伐啊，哈哈哈哈。一个电视一个,-99
360606,嗨个股惨呀、指数飞涨,-99
2486412,破3000破3000破3000,-99
2602212,假动作掩盖不了真趋势，周K线、月K线吹响上涨的,-99
3671072,有本事往下砸t,-99
4760525,72.60买入14万元坐等发财,-99
1773097,自己算一下流通股数和金额你就知道他们多少钱的,-99
816355,到了8月份的时候我这种业务员谁敢要,-99
774788,我知道你行的!,-99
134241,四川路桥大行情应该在明年6一9元，目标12元。,-99
2761720,今天有个鸿门宴！,-99
5182411,五穷六绝七翻身,-99
2836796,想买点票真这么难吗？,-99
3287635,大户都要控盘了，一天一千万,-99
2441812,除了非洲的年3500吨钴，还有大理的2300吨钴,-99
1320837,跌停吧，哈哈真是想什么来什么。12.5等着买一层,-99
3263041,8.2在适当进点，这尼玛，t老子被套的心累,-99
4716303,[抄底][抄底][抄底][买入][买入][卖出][卖出],-99
