,content,mark
1608733,今年分红有点费劲，经营钱紧？当初送转股多好，,-99
3425423,为什么A股盛产游资？揭秘游资赚大钱的几个套路,-99
3417795,5.71的单怎么老是吃不完？,-99
4986085,差不多了，能好两天，买点,-99
5046938,卖空所以的票,-99
4727885,高送转低市盈率.公积金10元以上了,-99
2084808,即深层次的制度改革,-99
2981247,现在是解套出逃正在虚拉指数大盘类股票的最佳时,-99
77344,上海电力的控股装机容量从601万千瓦增长为936万,-99
4515477,27块买的，27万，15块是我的底价，还剩15万的时,-99
4706499,明天跌停吧,-99
4720862,明天希望又在何处！再次下杀或长阳拉起！元成弃,-99
4300237,再买入一批，博反弹！,-99
68378,宝钢行业龙头，钢铁集中度长期看会向龙头提升，,-99
4889506,33.60又回来了[大笑],-99
142250,果然6.6元。冲到6元可以买。。,-99
5263857,百分之三十盈利出货，心态最重要，等待机会再进,-99
4450720,你这狗篮子真是没救了,-99
1922794,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
516936,此股票啥时卖出都是正确的选择,-99
1406991,一个亿的流通盘,-99
2341044,主力借每次利好，大肆出逃！b,-99
2059574,本口诀指的是均线同股价的关系,-99
1120875,本星期目标价4.8元人民币....,-99
1421945,按照预告规则，盈利超过50%要预告。中报增了225,-99
3128377,辞掉年薪20w的工作，抛弃年终奖，今日终成职业,-99
2482804,百花村是个瓜皮。,-99
5143415,认栽！,-99
5174178,涨一次，跌几天,-99
1527021,石家庄,-99
2410888,我靠，跌出了[大便]，估计明天要跌停！,-99
2909969,每周周末从学校回家就帮父亲割牛草起牛圈用架子,-99
968028,以净资产收购大股东光伏，可说是对上市公司较大,-99
1022528,回调买买买……,-99
651760,尖峰集团. 若出售股权投资 业绩可达约15元/股,-99
3143430,600890:中房股份2016年年度业绩预亏公告,-99
3788124,请教：这一波会到30元以上吗？如何操作呢,-99
435649,大家都打电话给江淮公司，骂骂他们。,-99
3388328,娘痛儿,-99
2741917,你，还好你,-99
4732893,挂5个点,-99
4178533,603040:新坐标关于使用暂时闲置募集资金进行现,-99
3866831,“燕郊价格确实跌了，,-99
761903,压着不让涨，在吸筹,-99
2759510,虽然业绩亏损，但是感觉潜力巨大,-99
3762993,此时不买何时买收盘封涨停。,-99
2308146,垃圾,-99
2410077,不到最后，一切皆有可能,-99
1268212,内蒙一机（600967）坦克装甲车辆及轮式装甲车辆,-99
1842377,喜：西水/华资 光耀 再,-99
2144149,17.04  1498故意压盘,-99
2738822,降温吃肉——番茄牛腩,-99
1976365,收购的北京森华易腾公司以后可能会和雄安扯上关,-99
1106522,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
298768,请问大家，特变算国家队股票吗？,-99
2139686,你这只瘟猪，真让我无话可说！,-99
999095,但如果从更长期视角来看，“以龙为首”的风格才,-99
5398926,牧高笛又挖了个坑,-99
2051542,nc:蛮稳赚不多生元气。,-99
1699861,牛逼啊，跌回去了，这狗庄会玩,-99
2535557,工信部副部长：中国将在一些物联网前沿领域实现,-99
3325822,利空出尽,-99
1592867,妖人祸市,-99
2307123,从6月初创新低后，开始进二退一式的缓慢回升，,-99
4219968,唱空多了起来了 看来就要启动,-99
3962731,港股也已经跌破支撑位了，离场吧，垃圾货,-99
4236596,新三板年终大盘点：23家成功IPO企业的特质,-99
2143140,垃圾 去屎,-99
3126144,这股合理估值8元左右，如在港股上市就值3元，泡,-99
1040703,哈哈，现在抛还来得及，,-99
1151818,看看万恶的美股。a股真tmd丢人现眼,-99
2953338,吧友们下午好\t,-99
1330285,现在都是庄自己表演，散户坚持不住的就被赶下车,-99
1461658,交叉持股“联姻” 开辟国企改革新路径。,-99
1939530,卧龙破前高了,-99
2591951,7.23出了！没前途的上死发展！,-99
359299,～，爷走了，你涨了，分明和爷过不去！,-99
5408864,大盘红了 你还跌停 垃圾,-99
1544940,把握3200以下的最佳低吸机会,-99
3976531,永辉给中百提鞋都不够格了,-99
3255026,在两个不同年份的高价股投资中 ,-99
3667539,调整不用怕！,-99
942670,明天在跌我满仓，妈的。,-99
2205192,这股太弱了，没啥意思，都走吧，炒点强势股，顺,-99
3428801,航空还可以哇！,-99
1065642,尾盘大跌的深层内幕曝光，A股失守3200意味着什,-99
4486124,小散们！冲呀杀呀抢底呀要快过庄才行！未入买入,-99
4466700,603226:菲林格尔关于参加上海辖区上市公司投资,-99
2672363,今天的走势很奇特。主力拿了130万股来砸盘。可,-99
3433830,推动大盘股指翘尾,-99
3686913,国家电投拟10亿元在湖北钟祥建天然气分布式能源,-99
5145345,603729:龙韵股份:控股股东及其他关联方资金占用,-99
5264528,腾讯等大佬是华扬联众的股东，大家等着发财吧，,-99
3382271,大秦铁路(601006)融资融券信息(11-22),-99
3144763,哈尔滨秋林集团是黑龙江省唯一一家商业上市公司,-99
174539,五矿发展(600058)融资融券信息(11-21),-99
4031418,楼市调控显效 热点地区,-99
4424896,我在想，这货一路下跌，都没人买了，主力想出货,-99
2901857,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
5432445,金鹰基金就像街上流着黄鼻涕的小瘪三，问他为啥,-99
2913971,小散挣点不容易，这狗庄太坏了，m,-99
5412230,好神奇的走势，这是想干嘛？,-99
1034132,不要下相信K线，更不要相信什么长箭射天鬼理论,-99
1199200,如此弱的主力 还是远离的好，其他航天军工5天已,-99
5356231,今天本来决定不聊股票，因为什么都没有买，但是,-99
2842573,发出了,-99
3738602,如果我们拿着放大镜去看,-99
488767,通过学习，发现大牛股兴发！,-99
180781,我就想问问大家，高抛的筹码补回来没有，打算什,-99
1275048,上海电驱动股权收益显性化，大洋电机市值增长催,-99
2869506,老大说隧道股价值100元,-99
122833,下午又是百股跌停的暴跌，不过上证指数肯定红的,-99
4457846,济民制药-----急民之药。,-99
673148,一天3研报 不玩了啊？,-99
788676,所以周期性特别强。“七二七”，这个日期代表的,-99
1789684,进雄安300419一600533一000958,-99
2761514,到一线城市买豪宅,-99
3447998,赔偿我这么多股的损失，我要维权。,-99
1411561,收口和走平可以归结震荡市场,-99
2746238,唉，没看头，小散使劲补,-99
2369377,2:30后两波拉升\t,-99
4200779,结果是游资来的快走的也快,-99
931737,慢牛快驴,-99
1287994,30倍市盈率中小创&35倍市盈率的茅台，谁有,-99
3393656,我每天都在7.51潜伏潍柴动力，当然能买到,-99
1323177,今天总算放量了,-99
3141117,初生。,-99
2377475,怂蛋,-99
1045041,2013年7月的时候也是公布的首份半年报，但当时,-99
4759432,〈,-99
3554394,中国西电(601179)融资融券信息(07-10),-99
2073826,今日大盘收红,-99
3118161,两点半，尾盘都是拉伸的时间，继续关注[拜神],-99
383998,周是褒姒弄坏的,-99
5414307,合力科技盘子小，业绩优，与世界各名牌汽车企业,-99
2348744,果然是尾盘小王子！,-99
619813,决定孤注一掷。。,-99
964143,上海证券报:抱团白马股并非价值投资 ，恒瑞医药,-99
1079070,股价已经压不住了 必须马上定向增发,-99
3036407,种田养猪都不亏本，发电厂亏本。,-99
917191,什么玩意呀，大家都涨的不行不行，它却纹丝不动,-99
4624785,站不上。就危险了,-99
435182,明显的主力资金换股呢 出货大盘 进货小盘,-99
3869007,601800:中国交建关于召开2017年第二次临时股东,-99
2096723,关键位置比较指数找方向,-99
3111422,这垃圾股,-99
2089731,明天3080看你蹦跶起不,-99
2985183,满仓华东电脑吧 现在是炒绩优蓝筹股,-99
5027138,又要暴跌了。,-99
3910664,烂bb，涨2分，跌这么多,-99
380511,哥总是提前预判，今天早盘逢低全仓买入600110.,-99
1084640,不和茅台比较，看看泸州老窖，从8月的60跌倒9月,-99
1836668,时代出版！我看好！,-99
1906498,就差我这600股吗？卖了就涨,-99
2906664,重要波段底部 来袭   买入,-99
2387237,创业板依托1950继续展开低位整理走势冲击2000点,-99
4762381,。垃圾换股了300709底部启动了。。。过两天再低,-99
4598896,完了，遇到这股就是郁闷，买就跌！卖就涨,-99
3513226,银行板块就一垃圾，大盘跌它托盘，大盘涨，它装,-99
763272,说个轻松的话题，从发言能感觉到，牛散a是一位,-99
3351331,600123.601669.000997,-99
1372122,好了好了，都怪我，我一卖就涨，好了我卖了，你,-99
168371,从来没发帖，今天发一个，旗帜鲜明看到30附近，,-99
3500127,明天大盘冲3300就看你了,-99
905743,凯乐的股友们大家都睡觉了啊 我们这里睡觉比较,-99
1808816,上次见底后股价上升20个点，继续横盘！其实这里,-99
315299,要卖的赶紧卖，卖干净别在这嚷嚷了。烦人,-99
3582504,601211:国泰君安H股公告(董事会会议通知),-99
1835953,惨了，惨了，已经跌到我的成本价了，看来只好交,-99
1609198,一个方向是宏观经济增速和市场的流动性向下,-99
1009704,今天，最后进场机会！,-99
4076270,看谁还当接盘侠，马上破10了，赶紧逃命了，这主,-99
5227322,歌力如诗，江山如画,-99
4235826,新三板年终大盘点：23家成功IPO企业的特质,-99
3936302,剧烈洗盘！！,-99
4138825,荐股公司话务员的自述：为什么推荐的股票次日必,-99
3555697,此股要飞达！。,-99
3150480,这两天见坑就跳，说不定有金子呢？,-99
2125928,没必要东保,-99
656424,立帖为证，下午必然跌停,-99
5274105,还是掌阅科技牛！看来不到三十个涨停刹不住车！,-99
3520826,这走势。,-99
2398728,截至7月31日，剔除年内新上市及长期停牌个股。,-99
2110274,复旦存在很大问题 主要还是贪污 通过地产项目把,-99
899531,以上的委员人数从11人,-99
2020454,天气热了买瓶青岛啤酒喝一下，解解暑,-99
3845847,机构诱多明显后面随时暴跌,-99
4305959,破发的新股都不敢买吗？那你们还每天大新，打中,-99
3718051,咋昙花一现呀？看好你发力呀！,-99
3765989,看不懂00267的人，可以尝试看看000099，000839,-99
2817269,*ST昆机 关于在2016年年度报告审计过程中发现以,-99
1723060,距离涨停的时间快到了。,-99
1256309,慢慢T回。哈哈哈耶,-99
4917444,603601:再升科技A股可转换公司债券持有人会议规,-99
983115,你们叽叽喳喳吵的大盘马上跳水。,-99
5511409,想骂，但公司又差不到哪里去，还是自己憋屈着算,-99
1961482,水泥均价创近两年新高 关注6只概念股！,-99
5248438,虽然有近5000名来自中国的投资者出席了伯克,-99
5340423,去你大爷的。SB庄家。,-99
3584119,今有可能中阴！,-99
