,content,mark
5007524,我中我中签保佑,-99
2390308,如果说年轻人是国家的未来，那你又为什么说创业,-99
3075322,$B就一笔o猪么么画股老掉牙套路600872,-99
4336025,快速卖出，下午大盘狂跌，涨停板今天要被砸开，,-99
930969,潜伏利润倍增的超跌低价绝版股、将野蛮炒高的概,-99
902090,每一年的风霜雪雨，都润色了五彩的四季！,-99
5483608,小SB别跑太快。。。小心S鱼[想一下],-99
675199,漂亮50救不了中国股市，中国经济更不可能靠漂亮,-99
498100,*ST新亿(SH600145)苍天饶过谁,-99
3560972,今天又是大跌[滴汗],-99
2321205,唱空的，你们可以后悔死了,-99
2447942,反弹应该快开始了，次新股有异动，留有缘人,-99
4400488,次新股板块这么好不让涨大家都卖了吧，让鸡狗自,-99
5430463,大家都惜售就没有开板的可能,-99
2951787,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
715508,提前祝贺卒狗系狗腿子几个轧空哈哈哈哈哈哈哈[,-99
4087635,《考古神算子》电视剧什么时上影？,-99
3932448,感谢主力 没有跌多少 今日个股跌的挺惨,-99
3707319,谁砸盘的？股指期货都红的！有些人不想指数上去,-99
5033217,给牧高笛拖后腿,-99
1074521,今天钢铁煤炭为石油保险银行护盘出货,-99
4355340,市场有限资金集中炒次新股高送转龙头英维克0028,-99
4541211,好的企业没有好的回报，中国特色A股。,-99
4236857,求中签,-99
1435377,笑着迎七一！,-99
4228166,噢谢特,-99
312232,公司危机？,-99
2742973,不要再卖了c,-99
4910145,603599:广信股份第三届监事会第十八次会议决议,-99
2386028,破釜沉舟！,-99
703106,"就这价格都没人抢筹,撤了,留下来的发财吧.",-99
3763792,关注601607和600062。,-99
692536,方大碳素下午再次翻红，金种子加油！,-99
2673331,300286,-99
2279003,我真不懂业绩好也跌！,-99
5065339,2029+10,-99
333072,但是他的霸气犹如古时候的将军一样是一将功名无,-99
3965594,感觉去看一样自己股票有没有银行保险信托大股东,-99
2824431,主力始终没啥流入汗合适解套啊哭啊还亏10多个点,-99
2216270,坐等大盘反弹结束！,-99
5388754,看看是不是有道理,-99
4302077,25元全出了不玩了,-99
5315496,我下调国内信用评级为零,-99
3759792,左手倒右手,-99
4403390,飞,-99
5345445,同方如果不,-99
3747128,未进行逆回购操作，,-99
5266903,20.50挂好单了，主力你够实力就收去,-99
2082576,目标好像越来越近。,-99
1144154,狗庄杀人了,-99
893038,成交量这么大，而换手率这么低，很有问题,-99
4753193,本人是买入，又卖了，没说假话,-99
3098249,下跌遇支撑！现在能出手抢反弹吗？,-99
3179842,宾馆饭店,-99
5187131,严大师已走了,-99
2219363,这周随时准备涨停！U9第一个小高潮来到,-99
