,content,mark
4918005,603601:再升科技:西南证券股份有限公司关于重庆,-99
2744719,区块链创新金融 数字货币龙头 恒宝股份002104必,-99
939279,看到了没有？,-99
4053113,又是尾盘拉升，小庄伎俩。,-99
908759,我的西水服不服！,-99
2287,宁波银行真不错，一直在涨！！,-99
814668,！没有一只新股开板当天会立即跌停！机构下周如,-99
4663535,补回仓上回当，当当不一样。,-99
3788069,没有金刚钻。,-99
2681609,保监会：严防“动机目的不纯”的社会资本投资保,-99
5025976,跌破发行价不可怕，可怕的是跌破发行价后一路阴,-99
2528825,我们姑且一听，但是这就体现出来明确的风险,-99
5352455,本人荐股今日涨停,-99
4032800,今天破14.00，赌一包玉溪！,-99
2113812,[哭][哭][哭],-99
3954761,昨天搞过头了？,-99
4832320,摸了2下22.50就吓成这样[微笑],-99
5106691,承压盘厉害啊。佩服。加油,-99
4193885,艹尼嘛,-99
4335173,###正川股份股价连跌原因分析,-99
1010756,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1037547,下午还是阳痿，这只股票就叫阳痿股，庄家叫阳痿,-99
4209785,今天就有这么多人在卖了，呵呵。,-99
704588,冲上天也不得钱,-99
2290906,观盘有感 …………… 狗血剧情时刻见， 无耻操,-99
2009600,看看人家隆平高科，丢尼玛的脸！！哈哈,-99
2592193,汇金不动。我也不动。,-99
2795949,进入多杀多阶段，短期回补缺口，估计在11。90起,-99
4496106,跌有你的份，涨没你的份,-99
5161217,股市真爱就挺你,-99
3987451,一个好的股票 最基本的原则 收益 最近几年 有没,-99
3613443,我在14等您，等待是醉长情的告白[傲],-99
3114477,出来这么多垃圾贴  管理员麻烦清理下,-99
4502267,兄弟们，你们还好嘛。。。,-99
4086265,天天尾盘拉升，有本事你涨停板。,-99
1555553,今年夏天高温持续，海参死之较多，价格一路走高,-99
440224,此股庄家要把6-7.2元下面的筹码全部洗完才会拉,-99
1438428,zgzqscsz发言：。,-99
2197371,大家一说借壳，重组什么的，把主力吓住了，就不,-99
93600,我们来问一问海能公司高管，本公司长期股价低于,-99
5234514,放量暴跌，捡便宜货？,-99
4978419,截至收盘，沪指报不不不不.不不，,-99
5157775,卜卦小心谨慎，股价高估了,-99
4004029,早换了中国平安，损失已经回来了，这货不能抱希,-99
798296,城市传媒(600229)融资融券信息(05-11),-99
3878101,再加上有眼力,-99
611358,上班后我对工作极其热忱,-99
1408710,托组团出洞。,-99
3798179,别看我骂的厉害还要感谢我，我不骂庄家不拉，他,-99
3087932,一破再破,-99
2081822,金枫酒业,-99
5095937,上涨2点,-99
3816005,主力今天还想压盘？这几天逼小散放筹，把大家搞,-99
4618684,冷静！别动不动几个板,-99
5201845,公司要破产,-99
2872398,被套住了，7.3元的本。,-99
2541444,华尔街见闻早餐FM-Radio2017年5月26日。,-99
1346810,多傻逼挂单,-99
636544,你咋啦？跌这么多。,-99
2802524,大单开始收割了,-99
2150755,635资格妖货,-99
2657198,十天未见个500手的买单 军工股游资不敢炒作的,-99
5066499,保佑让我中一签,-99
4700183,这么大上长影，还会继续阴跌，周一快跑,-99
1976447,为什么不涨呢？市净率才1.7倍，题材也有。没庄,-99
3439629,两市探底回升翻红 关注市场表现,-99
1687854,下礼拜不打算发新股了[不屑],-99
4228844,卖卖跌停,-99
3051700,很惭愧，我7.45的成本比大家都高，但我也一股不,-99
1133435,上证报快讯！逾六成投顾认为A股已进入牛市 沪指,-99
2492243,昨会事情？？,-99
4690666,一天过去了，一周过去了，一月过去了……亏钱是,-99
1256456,7-7.5元，静等10%的回杀破裤裆！,-99
346956,会面，大家共同回,-99
2236763,谁在砸盘？半年报增长，三季度大概率增长，没任,-99
3222469,东方证券(600958)融资融券信息(08-08),-99
1108419,不拉升就是17以下 你站哪一边？,-99
298465,大召开，一带一路机会来了，特变机会来了,-99
1498742,你吃十碗饭给我看看,-99
1611128,别再说运河，深水港的事了。因为这些是王个人的,-99
1089145,想买的放。,-99
3521236,有成本35元的没？我成本35.56元，还好仓位不重,-99
1556360,”董登新认为。值得注意的是,-99
3778521,心经,-99
1621411,此股估计能到55元，除非大盘深调,-99
