,content,mark
487880,这股主力太怂包，走了！！,-99
2649310,是要退市吗？,-99
1041524,华为Mate10和Mate10Pro正式和大家见面了！作为,-99
1804344,全部通过，未来六个月减持价格不低于18/股，发,-99
4290437,走到今天，公司被间接,-99
3759046,吃吃吃，不要停筷子。。,-99
2030104,纯粹250,-99
3445480,特大利好，哈萨克斯坦和吉尔吉斯斯坦与中国达成,-99
1055627,今年没怎么亏，为啥要卖资产，，  准备否了该提,-99
1133706,尖峰：超60亿收益见光 20元/股业绩~红色通缉,-99
5273075,明天跳空低开，实现概率90%,-99
1833928,业集团境外投资,-99
3964409,跌跌不休，狗屎！,-99
3625305,看到这个票的走势，我觉得很无敌，哈哈，太夸张,-99
3143333, 庆罗顿零七摘帽翻番！,-99
2082273,金枫酒业入选《中国酒业》杂志百强企业,-99
5224428,健康的体魄是大学生为祖国和人民服务的基本条件,-99
2053544,建议好好查查这个金杯，,-99
1267628,由此造成了A股的四大指数均出现了大跌,-99
5326714,招商公路是以招商局华建公路投资有限公司为主体,-99
875810,增发价格究竟定了吗？什么时候定？y,-99
3051941,周五走阴是傻逼操盘手一贯的洗盘战术，老子已经,-99
3470153,603313.600123.601696,-99
3452818,我总是低位买入,-99
5395010,今年四月份开始的变态式股灾谁之过，要问责否？,-99
1710058,科斯伍德拟收购龙门教育51%股权 教育这碗饭为啥,-99
335225,最后再回到我们的农业上,-99
2356532,京东方今天不乘业绩增,-99
478978,有平仓风险啦，你还有胆不走吗？就是不明白，为,-99
4473072,马上特停清查账户,-99
1821863,几天小号 活蹦乱跳的 你不看好 走就行了,-99
1661696,中化国际(600500)融资融券信息(11-03),-99
4793075,盘中掘金：氢氟酸价格接连上涨 执业证书编号：A,-99
1604661,林州重机:关于公司项?,-99
3802630,压狗日的机构操盘手！大盘反弹她妈的拼命打压,-99
5071642,大家要有耐心  不要吵,-99
949820,这样走势难不成明天涨停板的预热,-99
4035571,贵阳银行日均线空头排列，首先要站上5日线（15.,-99
8236,创业板指数呢,-99
5168467,驴马传动周线连续四阴，,-99
170002,准备放量下跌了,-99
5234376,最烂的新股,-99
4278440,听超级钉子户忽悠的小散不断补仓，现在有何感受,-99
808064,突破了。。。哈哈哈哈。。。跌回来杀入。。。越,-99
4986151,。。。政策不稳市场怎能有朝气,-99
5446591,善于意淫成就一群套牢货,-99
4642110,一季报速递：浙江鼎力2017年一季度盈利6716.53,-99
1050327,发笑酒酸豆奶,-99
2801988,17跑了祝股友们今天涨停[大笑][大笑][大笑],-99
4460134,这里还有老战友吗？,-99
786713,6.30等着你速度下来,-99
4010065,没有拉板的大盘股大盘要走好难难难!,-99
4602551,哈哈哈!这个傻B又拉稀了!,-99
5122045,不带量翘尾，就别动，明天不破今日最低放量上去,-99
5543463,要起飞了[想一下],-99
2443397,不管是好是坏，关着比天天开着好，也能发挥自己,-99
4398065,16.70的成本，不知道是福是祸[鼓掌],-99
2792261,横盘出货结束，大跌！,-99
1252737,今年带星的平均三个跌停，希望这股不会超过。刚,-99
629863,因为坚信自身价值被低估才敢于第一家不设回售条,-99
2937246,哪位高手知道海通有没有开通转融通业务,-99
1958761,今天比较重要，封住缺扣,-99
3116470,600883,-99
4541672,动态市盈率只有二十倍的次新股难道不是白马股吗,-99
1970314,兄弟们，别犹豫，抄社保老底的时机到了！,-99
2628053,三年内最低点66666猜猜月内能冲到多少？,-99
1696773,做多的勇士军团不成在，做空的魔鬼军团来了。,-99
123428,割了衰股重工买了平安没卖好昨天换的招行出掉的,-99
2539778,600735:新华锦2017年半年度报告摘要,-99
5093989,德宏新产能达产，业绩将翻倍，所以德宏现市盈率,-99
2216998,游久99小号出现了，明天…………这厮太会挑时候,-99
103854,如果今天上涨，我从此退出南航股吧，谁来跟我赌,-99
5332937,涨得越凶，你跌得越狠,-99
1823398,长线标的，优质价值个股：山东黄金，增持评级，,-99
2513217,马上金融正宗大数据,-99
4637280,哎呦，一会功夫没看又怒涨1%啊。好牛啊！,-99
3171175,股市真闹心,-99
2228081,我相信豫园未来的规模会不断壮大，我肯定会赚更,-99
5344619,下午要撤单的兄弟们手快点！,-99
3869243,加油！ 跌停才好！,-99
3206684,撒的发生大感受到,-99
1216476,破位了。意味着没救了。,-99
3720607,净利润4个多亿！爽歪歪！去年同期亏损7个多亿，,-99
4510398,603268:松发股份第二届监事会第十五次会议决议,-99
2956753,你们都在大涨厦华电子断后,-99
1745057,天天竞价先一杆子插到底，然后再拔起，这动作就,-99
2211248,送红利就是公开掠夺，别人掠夺用涨来回报股民，,-99
974142,我跑跑了,-99
1294624,不妙，大盘尾市要大跌，万象到时割肉盘更多，现,-99
5444830,大元泵业2:30准时火箭发射涨停板，赶紧过来上车,-99
370553,600598,-99
1925160,赵薇与万家尘埃落定祥源文化而今迈步从头越,-99
4968114,要重视筹码分布密集区域,-99
4196299,此股已死，狗托又来了,-99
3894176,小心！用无量虚拉指数来造假K线图欺骗你你会,-99
5284562,你丫的是不是次新股，一季报也有所增长，怎么会,-99
2552873,没想到年终了，成大又退回17.5下方，持有者都是,-99
2005535,光明乳业(600597)融资融券信息(12-06),-99
2348922,11.07不会是近期的底，没有最低只有更低,-99
1820917,光涨指数没用，要想山金涨，除非现货黄金大涨哈,-99
3443766,通过平台办理住房公积金异地转移接续业务,-99
3325787,哪位大神的5000手,-99
5189457,威龙现在股价是摇摇欲坠，我从高点套到现在，也,-99
3456030,成也新闻败也新闻,-99
4876392,荣泰，你多久没涨停过了，你好意思吗？,-99
3136833,光脚阴线 崩盘真的要来了么？,-99
5531882,能不能来个板啊！,-99
4396537,603178:圣龙股份关于签署技术开发(委托)合同的,-99
3755308,中国铝业还有没有天理 反坑,-99
5023422,长期持有,-99
821175,2015年亏损478.76万元,-99
3799756,股票就是没人买的时候他自买自卖高了以后有人买,-99
47739,未来业绩稳定增长年年有高分红的股就是高速公路,-99
5400749,用拔海化的鸡毛博来二三四五和华资两个鸡腿，尾,-99
1666373,啥玩意,-99
4331778,好好地题材完成了 庄股 ，等着 我还会回来的,-99
5247452,天汽模是否能强势拉升，加仓合适吗\t,-99
3106785,收评：两市六月开门绿 创业板大跌 消息月日,-99
2228082,我觉得豫园是最安全的地方，继续加仓。,-99
3787062,操，骂一句，反正贴子看不见。,-99
4538315,16要破的,-99
598423,玩你三天赚3分呵呵,-99
2290723,新华社：加强监管 严防央企公司制改革成简单翻,-99
4858360,而是集中精力谋求公司的发展凭借,-99
2152281,明天老杨生日，停牌一天,-99
4781188,又加了5手封单，反正就是两个字，不卖，四个字,-99
5074017,本股的分析和走势 必看！可以给你选牛股的思路 ,-99
1456926,360借壳！壳又升值了,-99
2583248,为什么二季度净利润率和毛利润率下降这么快？,-99
958480,亏三万走人，哥还会回来的!!!,-99
2641881,重磅！监管层就养老型公募基金指引（试行）征求,-99
3914483,三港合并，什么时候停牌,-99
3089614,到底什么是供给侧,-99
597615,怎么了，就知道跌。要不赶紧退市吧,-99
4379065,要是不发行新股就好了,-99
880445,天天阴跌的节奏？,-99
3179772,耐得住寂寞,-99
3535040,它们后面的动作,-99
3254912,内蒙一机(600967)融资融券信息(08-09),-99
4125356,个人判断，大豪满仓得价位应该是28,-99
4417140,建滔继续拉涨，你怕啥？？,-99
1145752,作手午评：大盘风险很大，不建议参与。,-99
3653431,你们这个脱虚向实*实际上是把股市的资金向房地,-99
