,content,mark
2717997,辅仁的实力还是可以的，相信辅仁 耐心等待！,-99
3632749,昨天6.69建仓，近日6.81卖出 获利2个点  哈哈。,-99
586363,庄家操盘手快得癌症了，没劲了,-99
709401,现在还不出公告，要不就澄了，要不就黄了，从深,-99
3606059,一票烂仔进去了，我会去看你的。mmmp，这是你命,-99
1419735,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
3572098,离真正垃圾不远了！,-99
5196424,大盘下跌收盘,-99
861109,明天不跌停，我就算你赢！,-99
1428799,小商品城(600415)融资融券信息(11-22),-99
1931503,大京熊,-99
4174295,对于泛微不送股，参考平治信息，也是只派现，不,-99
4563373,每天开盘卖，收盘买[大笑][大笑][大笑],-99
3826784,洗干净了，就叫我噢[不屑],-99
2483622,记得在校园的时光,-99
2320313,大家成本多少 说说心里安慰下 我成本,-99
901897,狗逼的真狗逼的真是可以，大盘创新高，它创新低,-99
4936026,我是上周买的我不急。哈哈哈！,-99
3535282,哈哈哈满嘴的气死别人说明自己已快急死！嗬嗬嗬,-99
4321555,旧贴.愿景~聚雨露成大江 顺应万变市场,-99
1227189,2008年15万，现4，5万了，兴森8.5，7元割，美盛,-99
320622,601211,-99
2892862,完了,-99
5303877,逆市上拉放量，后市看高一线,-99
1256986,跑，跑跑，短期连续下跌来了,-99
440967,今天成交量放大，好事情。,-99
5487573,快上车,-99
4811115,甚至连续涨停，集中反应了业绩的驱动,-99
4257558,原来买单，卖单是一家。 这个价位，坚决买进，,-99
3414169,涨呀！,-99
942264,庄压的好稳,-99
5391795,沪指屡创新高，股民却,-99
875173,跑了大盘大跌,-99
5248724,"轻资产类行业,实际这里溢出的资金也去",-99
359854,明白人都知道600105是一只廉价的5G概念股,-99
840967,心态要稳 对股票、点位都不要有感情 ,-99
3433680,什么科技股就是玛逼狗屎,-99
2823307,主力压不住了？散户要飞起,-99
4549543,看谁更有耐心，有耐心者吃肉。,-99
1055444,成交量则是继续萎缩。,-99
5448516,8．5代线产品交付\t,-99
1206674,卖的是畜牲,-99
3878895,"秋名山上路人稀,常有车手较高低",-99
956871,买买买哈哈老子最低点附近满仓稳赚发财了,-99
3109606,海汽集团 两个跌停不抄底，先等待股价稳定后再,-99
2534312,话说冰大哥是个什么鸟人，到处发帖子说自己厉害,-99
3335163,在建军90周年活动持续发酵，军民融合、军工集团,-99
2297352,最近新华百货贴吧！被水军占领了好像，还有潜水,-99
943852,这两个大红柱太假了自己倒手才几分钱搞什么,-99
2976183,人气来了，万里股份，快点拉吧！别磨磨唧唧的,-99
2077717,这个号,-99
4789682,603505,-99
2794821,诱多啦，快跑啊啊啊啊，不要垫底哦,-99
2354116,"走了,一个多月没找到一顿饭钱",-99
154466,大盘再跌1000个点我就进仓。,-99
2716802,阳煤化工停牌了,-99
4265046,走了，再见!新经典，我还会回来的。,-99
3367842,大同煤业将是改革国家龙头，国务院试点城市，煤,-99
4542728,在还有人买，还有人抱有希望的时候，还会跌，只,-99
2421589,跑了上万股、赚了一点小钱慢慢做T才能赚钱,-99
1786521,主力提前知道临床结果，,-99
964150, 伴君如伴虎，跟庄如跟狼,-99
286561,比数量在3成左右,-99
2528171,同时也是前期重要的成交密集区,-99
1485730,中国最不该碰的股票就是军工股,-99
1320394,一调整这垃圾要大跌,-99
3380695,金融区块链龙头:恒宝股份002104:必将大爆发！,-99
1046513,相信就是底部，上午已卖，卖了最低不后悔,-99
697948,我们会经常长时间的交谈,-99
592648,今日的多方炮哑了，股价需要调整了,-99
1045920,现在开始可以做差价了，筹码数量不变，开始做差,-99
2459427,这里也全是广告，和语无伦次,-99
