,content,mark
2617160,明天五日均线就拐头向上,-99
4433571,特斯拉将推小型SUV：暂定名ModelY 最快3年内面,-99
2209713,首超10万亿！2017公募基金“中考”成绩单出炉,-99
1524969,机会,-99
5082348,这股里有一个脑残吗39.54元、39.50元30、50手的,-99
1301634,昨日大盘成功翻红，大盘,-99
3760387,万望全国各地种地的农民朋友们少用化肥和农药,-99
3588819,继续跌，有本事跌到1分，我就不卖[心碎],-99
3915645,表子公司永远站不起来的垃圾东北[不赞][不赞][,-99
4496943,603239:浙江仙通2016年年度权益分派实施公告,-99
1700307,写意碧水云天的湛蓝,-99
1055589,XX如有违纪违法行为，欢迎大家实名向中纪委举报,-99
2417641,物产中大严重资不抵债，即将暴跌！赶紧换股,-99
2634375,狗庄被绿的上瘾了,-99
1302660,东财五个点才出通知,-99
835496,我就这样经营着自己的小店4个月后,-99
1364351,垃圾呀，明天跌停，能走的赶紧走吧,-99
4529102,雨露,-99
4583507,22以下，最后买入机会,-99
4404449,业绩超预期，费用精细化助力盈利能力抬升,-99
548752,菊花说了，叠到你怀疑人生位置  呵呵,-99
5486150,快跑吧 猪力出货,-99
4463070,也真是垃圾到极致了,-99
4756922,0524股市收评,-99
2103762,对房地产行业存在的泡沫和潜在的金融风险,-99
4728528,干脆就当你死了,-99
996157,托狗太多！,-99
3745631,股市评论,-99
1152078,越空越多板～看中这公司的太多了～都想捡便宜再,-99
3564056,601198:东兴证券非公开发行2017年公司债券(第一,-99
1837975,我是来看那个仙什么灯的怎么表演的，前一阵看它,-99
2216757,不会爆仓的，上次质押时股价9元，质押都是股价,-99
3708000,等我东财卖了再来收拾你,-99
1829073,我早讲了，这股会跌到二十元,-99
3765439,碳博士正呈现上升趋势，看好新能源股市场,-99
3528222,提醒一下,-99
2719461,市场的大幅调整完毕，部分个股的投资价值重新获,-99
5310496,要有眼光，拿稳了，必有厚报。,-99
3194047,老鸭头会不会飞呢？[大笑],-99
4347391,，一下停了,-99
4472101,思议疼痛,-99
2053756,估计下周金杯复盘 概率很大,-99
1373905,粤泰股份到底是不是深圳地产股，看看上周五的深,-99
3051898,今天清仓。,-99
1710710,今天管不住手，四支票全部高位追入，全套住。想,-99
451243,市况熊皮，小盘央企实质性重组为主,-99
2886018,马钢股份,-99
1756095,菲达第一步到20元，第2步到25元,-99
436393,周一涨高开高走涨停利好美国惠普投入,-99
2885411,呵呵,-99
3137990,后院起火了吗，高开1119就一只走低，够弱,-99
5407002,给你玩个锤子，拜拜！,-99
3929711,在岸人民币兑美元早盘进一步升破.元关口，至,-99
3849905,怎么不跌了，我留了两层仓等7.4,-99
4049257,昨天把小鲁北卖了，买苏宁易购云商，看看我的大,-99
2670337,这股要跌到什么时候啊,-99
435895,乘明天大盘下杀时再往下打个7%。,-99
5095414,今天又是横盘，没戏,-99
625693,明天补跌,-99
4000030,为什么炒股总是亏钱？让收益提高的办法在此,-99
1839613,不破5元不要考虑抄底,-99
273394,中国高科，垃圾至极！,-99
2189744,中源协和，2025年总市值三千亿！,-99
4496706,是谁在卖？？,-99
2070474,预测一下今天的剧本,-99
1861339,全是托和忽悠，建议跑路。,-99
4669924,庄大哥，求求你，拉兄弟一把吧,-99
1437779,证券时报：暂停IPO无异于自废武功 期待完善市场,-99
1419476,对喽～～～这才对嘛！一涨三孙子都来了。不来咋,-99
3807781,我在8.43-7.94元内做t＋0赚钱,-99
2912227,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
921159,牛逼了。,-99
4657988,把我那50手吃掉，我要去买蓝筹股！孙子股！,-99
1910770,最后，我总结一下，最后的根本原因就是信雅达就,-99
41393,认赌服输关于谁在挑事，光头昨晚有深入分析！,-99
2319744,牛屎来了，哈哈,-99
2405414,幸好买了一部分:长江通信，可以互补下！,-99
5218033,事实证明安徽股不行吧，去看看泰和光电那副德性,-99
721579,买买买,-99
634593,光电股份：中兵投资拟继续增持0.1%-4.9%,-99
1701530,北京混改第一股,-99
1885815,资金充足个屁，没看到智慧农业封死个跌停，庄家,-99
1402988,低开就加仓 今天会有惊艳表现[大笑],-99
4769933,展鹏明天暴跌我就融资满仓买进,-99
1334492,广东明珠600382，旱地拔葱，哥哥一展身手，火箭,-99
5435822,本月第5签，今年第8签,-99
1527352,来个跌停吧[大笑],-99
4172844,绿盘了,-99
5285675,又玩假高开。,-99
2437250,逢低可布局高送转概念及挖坑缩量庄股！开年必有,-99
1786872,我对自己的了解是到了她家了,-99
1724412,智慧能源：拟转让旗下,-99
3124692,你这傻逼一股都没有，再怎么喷粪都没用！,-99
5547502,公司变卖资产，要倒闭了！,-99
3301683,主力出山了,-99
2485045,庄家好坏啊，高高站在山顶上,-99
1896037,中珠医疗(600568)融资融券信息(11-06),-99
5425210,铁打的营盘，流水的兵，世运的韭菜割了一茬又一,-99
4647543,来个涨停吧43一路到现在了套了大半年,-99
3664613,恐怖今天多杀多不用空军出马,-99
3547797,中国股市；明天千股涨停！熔断+熔合=军工；领头,-99
1920818,中报速递：皖江物流2017年上半年盈利1.91亿元，,-99
2890894,败类！,-99
2797693,可算是绿了！否则盯的眼睛难受[不赞][不赞][不,-99
3260714,真TM垃圾,-99
761698,南铝高管老总祝你们全家天天吃香，日日吃烛,-99
233117,股价已经回到了2014年了，时光能回到2014年就好,-99
4233319,主力在洗盘,-99
5046904,今天有主力吗？,-99
1519755,微影时代子公司7404万卖给飞拓无限 承诺年赚千,-99
2167183,那,-99
1199776,长江通信和中水渔业都会狂涨？,-99
688178,大唐亏了那么多年为什么不ST,-99
2573327,静等李总海外会议归来！ 中国又一项改变全球气,-99
2065503,由于10日线与60日线即将在3140点附近交汇,-99
2080221,长春皓月董事长积极创新奠定皓月集团的领军地位,-99
3276846,健民集团8月29日盘中涨幅达5%,-99
1061453,曙光股份,-99
2719861,河南民企辅仁集团稳步上升,-99
155919,今天开盘一小时,-99
2000597,尾盘6.48卖了。别问我为啥54没卖。因为我心黑！,-99
978142,第一次世界大战前的很多年里 ,-99
5019253,明天攻擊 69.98 輕大盤重個股100開板的票60就開,-99
2056486,郎：站在你左边的那位姑,-99
2065270,从市场本身来看,-99
3524936,"请问 如何降服你们这颗躁动人心, 看到上涨一点",-99
13287,前期跌幅较大的“绩差股”大幅上涨，近期创业板,-99
3203354,谢谢庄家给机会，今天低点买进去了，如愿以偿阿,-99
2084990,老路的中国股市管理层深思和借鉴吗,-99
3472313,如果一重扭亏了还不涨，大家会感觉怎么样,-99
49835,内部优化推动各板块业务回暖,-99
3610757,今日表演鹰爪锁喉功,-99
4695356,去喝酒吧,-99
3173593,庄家大规模挺进,-99
3787470,铁路改革加速 三大龙头公司或崭露头角。,-99
1177018,兴业投资：金银非农前再现闪崩 今晚市场或血脉,-99
1020567,27.63成本，卖还是持有？,-99
1594516,看看那50的走势,-99
2417863,今天你抄底了吗？,-99
403020,600116:三峡水利关于使用闲置募集资金进行现金,-99
3679963,接着磨…没花头，t的空间都没！！一个月后看看,-99
3202858,下星期又是下跌的命，什么破银行，解套不玩这鸟,-99
5455437,咯咯咯咯咯咯咯 狂笑,-99
2803583,唉累了,-99
392883,量增无高多转空 量增无低空自灭,-99
219257,主力自己在玩，随便砸吧,-99
4987730,[为什么][哭][哭]33卖力，操，赔了2万,-99
4245120,这几个意思呢口,-99
1917245,每天梦想它能反弹，每天一脸死样，什么东西,-99
2449035,南百这是横盆再准备洗盆吗? 求哪位高手解读。,-99
1392975,还得你重工爷爷带着你啊[俏皮],-99
4733680,但因为市场成交量的大幅度萎缩,-99
4204767,持股51%的第一大股东江西省军工控股集团什么来,-99
204923,上24吧,-99
5090304,下周大涨,-99
151597,不够一天跌,-99
1283452,五洲啊五洲我陪你一起走过这么长时间你也要争气,-99
3612708,港口的库存形势不容乐观。供应持续偏紧叠加准备,-99
3190492,大家猜明天-5%以内开盘还是跌停开盘？,-99
1275636,长城汽车在港股市场击退四大行联合做空后，已瞄,-99
4879290,603579:荣泰健康监事会关于第二届监事会第六次,-99
4002951,正牌宝钢系国企改啊！,-99
2168215,等待反弹行情的到来,-99
804736,今天暴跌三四个点概率很大打死不能碰这垃圾,-99
5031417,默默地承受了负重，才让我们的岁月静好,-99
3861715,关注,-99
806549,证券股关键是大股东的势力。,-99
258120,强，美股八连阳后低开又要翻红了,-99
4564661,前有20个板成就史玉柱的世纪游轮（现巨人网络）,-99
3086352,东方电气新来的都是信心满满打别人脸，结果都是,-99
2631125,吃屎的庄家k。,-99
4692763,或与公司业绩相匹配,-99
1497652,就这换手率，谁不懂啊，主力继续自摸,-99
1846798,学生军团友情提醒：换股，卖出太行水泥抢入上海,-99
4335766,这股没希望了,-99
5213779,神乎其神！,-99
3949752,缩量下跌缩量下跌，跌无可跌,-99
3591058,今天滚的远点吧,-99
776520,你他妈的畜牲！,-99
3230215,看看金徽酒，走法差不多，只不过人家牛逼把阴线,-99
923030,这股散户真可怜，又错过大盘暴涨，没赚反亏[大,-99
4434902,和永赔玩次大的        人舍我取     静待花开,-99
912191,故省亲以后也用不着了,-99
3264420,恒源煤电涨幅滞后于其他煤炭股10％，抓紧买入等,-99
4962551,我有5亿就封涨停几个，哈哈哈,-99
4301874,快跌破发行价,-99
297753,买入!,-99
3874735,明天挂的假单有意思吗,-99
1620346,中移动通过增发巨资参股最有可能。,-99
