,content,mark
974916,下午涨停[大笑][大笑][大笑],-99
3957636,新集你慢慢玩  摘帽大利好来个跌停  今天大跌你,-99
3073020,002455百川股份新能源汽车锂电池项目 002455百,-99
5456846,竞价涨停竟然成交了…感觉明天还有，不过谢谢主,-99
482487,乐凯胶片和乐凯新材是,-99
340557,日经指数 创21年薪高,-99
5496831,赚3毛5,-99
3075889,还要跌多久，草草草,-99
1438706,江淮今天冲高回落，高抛低吸为上！,-99
5366329,快讯：有本事放量到4、5万手，否则你还是个弱者,-99
5473544,..队长，顶住！老乡，别跑！会拉指数的。哈哈,-99
150323,不管什么黑猫白猫,-99
5167465,深港通继续净流入,-99
3265024,什么股票好、一是价格低、二是估值低、三是流通,-99
3938271,对于创业板市场与纳斯达克市场来说,-99
5357966,看来后面要整理几天了！,-99
4290046,雄安概念股，新小低，飞天节奏，,-99
5358045,耐心等一会,-99
5175310,主力就是我，信不？,-99
2256096,每次都在大盘跳水的时候拉，不知道是真傻还是,-99
3812489,现在卖出的就是做盘的！放量了！,-99
2098131,天宸股份(600620)融资融券信息(05-09),-99
4200188,还有一波杀跌，端午节后一定破3000点,-99
5484569,请看今天打听的山梨酸钾的批发价,-99
3599445,让我划分一个省给我,-99
1941069,目前形势下,-99
3907937,我是从去年说今年6月份会有发布，但遗憾6月没有,-99
471739,乐凯胶片(600135)融资融券信息(08-30),-99
3579962,东方不败战神,-99
2320096,半死不活的！公司保密工作做的不错！估计离停盘,-99
5203014,今天的上海环境是龙头,-99
4321881,「易选股」A股资讯：晚间A股上市公司重磅公告一,-99
3571426,601199:江南水务关于公司募集资金存放与实际使,-99
3936597,明日逢高出逃，涨一周不够一日阴跌,-99
1664671,中粮系国企暴涨，中化系国企改革来了吗,-99
3467796,拉高出货？几天了,-99
2916738,东方明珠(600637)融资融券信息(12-05),-99
1346883,为什么选8.18黄道吉日出公告？载入史册！,-99
4295747,哈哈哈，老庄在等套牢盘卖，套牢盘不卖不会拉。,-99
1144722,大家看,-99
90970,这么破净，抗增发？,-99
4828538,现在可以买的,-99
3767108,振华几个重工天天涨，中信不改垃圾本色天天跌，,-99
595375,星星,-99
3806426,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
2326017,一是A股市场的投机炒作极大地放大了创业板公司,-99
3018873,徐州银座关门大吉！,-99
5283433,万般打压只为吸筹，相信会强势崛起！,-99
2679563,放量下跌，继续空仓观望！,-99
443047,暴跌跳水的节奏……,-99
4850660,技术上带有对昨日阳线的一种回探,-99
539473,3.74破支撑点了，已经3.73了，再跌几个点破3.70,-99
1153336,不下12不买！,-99
3455990,现在还不断蛊惑大家看\t。,-99
553279,上次也说停牌不超过一个月，结果延长了三四个月,-99
967408,这个畜牲搞什么名堂,-99
2421611,主要是资本市场的改革还没有到位,-99
2081683,假如金疯被剑南春或是哇哈哈借壳股价会是多少？,-99
1803715,狮头即将停牌卖水泥资产了，收购龙净是为了保持,-99
3377273,601005:*ST重钢关于第七届董事会第十二次会议决,-99
3745561,唱多的人呢，批评我唱空，那你们拉升一下证明你,-99
510880,江湖人称稳一逼的就是你这支鸟股了，任大盘出太,-99
1878916,放量都杀不住车，祝大家安好吧！,-99
986561,南钢阶段筑底应结束，其中厚板前景看好预增！！,-99
5269864,柯利达是唯一一只证金社保三季度同时新进的股票,-99
4821022,雄起,-99
2385246,一个还不到5元的10送11股的股票，非常引人注目,-99
1782941,[亏大了],-99
2278806,主力还是按兵不动啊,-99
4237621,要么速拉，要么打下来，别,-99
546968,北京房地产上市公司壳很少,-99
3084623,已经调整到庄家发动行情起点，这个价位没必要暂,-99
1127842,狗庄不信你永远压着，有本事永远不向上拉,-99
1773488,国内铅行业龙头，未来受益环保淘汰落后产能，估,-99
977928,明天再冲一冲[微笑][微笑]就差不多短线见顶了的,-99
836477,前期领涨的金融股最近陷入调整，这对指数的影响,-99
4179230,呼呼,-99
5281178,还在害人,-99
1310164,"坚持打新股,还是有收获的,上图看人品!!!。",-99
3125969,经典下跌K线组合，看到马上清仓，否则很容易被,-99
1008210,对创新创业,-99
5484477,6.24有四百萬股造空，交行601328必死無疑!，快,-99
3586658,新能源汽车再收政策红包,-99
1093750,坚定持股，管他几日线。一切的指标都是为了骗。,-99
1783733,主力，雄安今天大涨了！醒醒！,-99
3919990,快快上车，两点半火箭发射！,-99
4382412,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
4574322,Mlily梦百合智能止鼾枕,-99
4149845,让你后悔得流鼻血！,-99
4385478,看看武汉凡谷退市股都这么牛，莎普爱思比武汉凡,-99
3372700,一看就不像年轻人，老人家就是不行，射了一次立,-99
3407144,明天一………………[鼓掌][鼓掌][鼓掌][鼓掌][,-99
454828,为什么举报这些岀生都没有用,-99
1668044,[赞],-99
4763159,勘设股份高位能否再现，散户是持有还是跑路，尽,-99
5087609,研报又来……,-99
4589596,外围重挫A股雪上加霜，投资者以空仓观望为主（1,-99
266449,又到一年一度上市公司高送转信息披露的时候,-99
4967360,正式启动 以后口气跑到24 涨停必须的 信不信由,-99
2983481,於二零一七,-99
3038921,要支柱,-99
2799857,9.85继续买,-99
3755525,．高位的阴线相对于低位的阴线都是缩量的，并且,-99
3773113,又是30天的阴跌一个连最基本的操作都不懂的狗托,-99
3981758,12.33的本,-99
4244681,卖的！真是傻逼,-99
3402229,大家准备今天捡大便宜货,-99
2631604,今天有大小54%的买单！！,-99
3858564,阅人无数不去名师指路t,-99
1779491,一分钟走一笔、两笔、三笔，先世！,-99
3394218,7暴跌后“确定性”重组压倒“概念”成为淘金布,-99
2580822,股机会。,-99
4882213,发力咯,-99
3659126,我一个朋友的新股连吃30板，我的秦港或许也是[,-99
3950130,360后小市值壳升值：蚂蚁金服，药明康德，美团,-99
2425984,现在是下降通道缓冲区还是触底反弹区？,-99
1584198,涨停的节奏啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]y,-99
2829863,经济前沿之47：吸引更多长线资金入市的新举措,-99
1617130,缩量与无量有着本质的区别,-99
5240604,现在挂10手。希望收盘前庄能卖给我。,-99
243534,淘光光吧,-99
5478901,好庄啊 感谢,-99
2669431,大家不要信有人忽悠涨几倍的屁话！此股趋势已经,-99
3491600,板块上，一带一路及PPP概念早盘有较好表,-99
2160154,守恒,-99
4065619,垃圾股,-99
4288084,自从买入之后感觉就像买了一台智慧机回家，慢慢,-99
2803305,后续还将会继续震荡拉升，第一目标先看1940附近,-99
1489327,金鸡独立！,-99
3995284,美国三大股指又创历史新高，A股脸红不，汽研还,-99
5201477,也有可能大小非连出货故意砸下来的，降低增发价,-99
5428285,烂   烂    烂……无语！,-99
5260351,努力跌3个点！！！,-99
4421775,看你这小亚邦还能跌到那里去，装死不理你,-99
1581858,恬不知耻的主力，老子来收你的钱来了,-99
5443112,高价合理价14元,-99
1134624,增速符合预期，固废业务加速扩张,-99
82312,今天成初男了[微笑][微笑][微笑],-99
3507463,6家ipo快出吧，大家都等急了！,-99
2218183,大盘开始回调，逢低买入曲江，未来看好这个板块,-99
2856329,放大量高换手！中长期继续加仓！,-99
3727049,7-25 《别指望大跌，急跌是机会》,-99
4690021,酒鬼，酒鬼，喝过头了就变成酒鬼[大笑][大笑],-99
5509766,一步步创新低,-99
2775368,港口股大暴发！大盘要长阳大反转了！z,-99
1858181,66手不停,-99
2555188,一分钱玩一天,-99
3588087,速度请块一点……多少人等着用钱…请摸着你们的,-99
98604,今天如中石化涨则有一波行情，如中石化不涨则当,-99
3003130,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
1681028,600505:西昌电力关于木里河固增水电站项目获得,-99
2102943,茅台股价进入高风险区域。合理估值300-360元。,-99
3137670,3季报猜、猜、猜,-99
3621208,"猪友们，剩下三个月了股东要增值3，4个亿,，股",-99
493860,金发科技(600143)融资融券信息(09-25),-99
2022934,方正PCB技术在国内独树一帜，国防安全离不开，,-99
2166483,算一次浦东金桥的细账，等待未来的爆发,-99
3344118,"点子扎手,风紧扯呼",-99
1032581,大盘这么涨都不上，看尾盘怎么死法。庄家真蠢，,-99
4632946,主力操作手法怪异，依然是边拉边撤，主力大单挂,-99
4476344,景旺的主力上午资金流入达2干多万，下午有资金,-99
1946654,毁灭人类的特殊环保是钢铁助推器。,-99
607032,赔的不多，割了，太墨迹，避避下周的风险,-99
5394477,均线空头排列，反弹无量，还会有新低！,-99
