,content,mark
1290385,唱空的目的明说就是要低价买来解套,-99
3519469,还有唱多的托没有，继续吧，,-99
3744677,贾跃亭“裸退”孙宏斌入局 乐视重组再打加时赛,-99
1454103,交易不是生死一博的赌局,-99
5366063,今天涨停进的心里上万只羊驼。,-99
110531,又有什么不高兴的事，大盘涨你就跟着涨吧。等你,-99
4959554,"雄安再有一支打板,盘面就活了。",-99
3053148,A股午后震荡回升 三大股指月线小阳收官,-99
5500053,江西威源民爆器材有限责任公司,-99
1980441,过没有烦恼有所追求,-99
5044255,谈谈我对灵康的看法 基本面看，灵康目前不差钱,-99
560578,大股东也没办法了，定增除非大股东自己全买下来,-99
1333907,股市老季：炒股高手让你羡慕？这7大原则你都知,-99
641655,大特写 | 日本超20%的土地无人认领 背后是防止,-99
3829698,无量回踩5日均线不破，正好补缺！,-99
3661342,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
1209911,这贴吧，托太多了,-99
685873,合并以后叫中国信息通信科技集团,-99
478561,今天红脸太多了，浪莎股份还是绿脸,-99
1678598,不趁势搞一波？在这装什么死,-99
5142477,次新与OLED开始表现给市场带来喘息机会,-99
1134211,瀚蓝环境是一只公用事业股，融资融券，沪股通，,-99
4060695,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
3375270,拉个毛咩？直奔跌停板，封单封死跌停板就是啦！,-99
1992842,这给了我极大的自信和成就感,-99
3502841,这样可以了  明天再涨[围观][围观][围观][围观],-99
4645284,空仓看潮~空仓看潮~空仓看潮~,-99
4058558,看样子要压不住了[鼓掌]j,-99
3624381,盘面发出强烈信号——量价严重背离！！！无量拉,-99
3071832,中炬高新(600872)融资融券信息(11-13),-99
1070521,这股真恶心,-99
4806490,准备拉升  目标40.50,-99
1714056,今天大解禁  超级无敌大解禁,-99
4659123,突击拉尾盘就是大户出货手法,-99
1002955,再创新低。,-99
5062509,大盘一旦好转。前面一片光明！坚定加油！,-99
2485258,为什么天天能做T呢！[大笑][大笑],-99
3922628,创指报.,-99
3483527,辛好选了华鑫,-99
1000408,深圳 国资改革龙头 象,-99
96402,华电国际(600027)融资融券信息(09-14),-99
5390703,加油 主力早晚落出马脚 按不住了,-99
4780993,有一地方感觉不妙，大家注意买三到买四的挂单了,-99
3645761,尾盘的一分钟线强行背离拉到kD指标竟然出现死叉,-99
4714331,明天高开涨停，今天不进的没机会了,-99
1821240,黄金可以买入了。但是别期望太高了！赚钱没问题,-99
5393546,今天又套不少,-99
1207502,A股今后不按以往二十多年来的常规走散户怎么办,-99
4885455,想问公司的几个问题：,-99
3758429,年末市场或加速筑底 这类股望迎“吃肉”行情,-99
3083748,国信证券特别提示：今日发行的新股鑫广绿环7323,-99
5534689,完蛋了,-99
3336765,狗庄天天在这秀洗盘技术 乐此不彼,-99
3271143,失守5日均线，收报3182.80点,-99
4612536,难道也要秒停吗？,-99
4575488,梦百合市值只值30亿,-99
2703078,晨勃结束,-99
4645507,快跑,-99
4641659,603338:浙江鼎力独立董事关于公司预计2017年度,-99
4958697,这股触底后再入！股票万1.5开户！,-99
648153,黑龙江发布去年环境公报：水十条62个考核断面达,-99
4755899,吉吉我也真气啦，我要喊人了！,-99
4263338,清算退市企业仍,-99
1658220,科达洁能(600499)融资融券信息(12-05),-99
5317701,"多家公司被点名,有你买的股吗？",-99
1298934,周五已提前介入( 300277 海联讯 )600882广泽股,-99
4636532,603337:杰克股份关于公司使用自有闲置资金购买,-99
2891265,从而重点窥视机构在此的操作行为,-99
2939329,这傻逼庄，老买1手2手的逗啥咳嗽啊。没大资金就,-99
2768505,萌猛a,-99
2437806,求苏美达闪崩，再买二成，摊低些成本 ，到了猴,-99
3062001,今天的大宗交易应该是6.4了,-99
4760288,抗日时期，贵州筑路业曾创造了世界奇绩，电视剧,-99
4871355,确实不难,-99
667766,上市国债期权 丰富债市b,-99
4449677,股市征结根源在哪？,-99
3794828,研报又出7[大笑][大笑],-99
1197118,啊撒打算的快乐叫阿桑的,-99
2450517,可以涨了，阿妹,-99
3030629,涨幅靠前；白酒,-99
583560,定事件的增多,-99
1045413,才发现 12年到现在业绩都差不多 利润值也差不多,-99
3629820,庞大集团吧,-99
1707978,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
1592302,而是在一定社会历史条件下产生,-99
2810673,把穿山甲的舌头当成块大肥肉了！跑！小鸡快跑！,-99
4891162,我只能晚上有故事讲[鼓掌][鼓掌][鼓掌][鼓掌][,-99
4231148,603078:江化微关于修订《公司章程》的公告,-99
5228780,603808:歌力思:2016年度募集资金存放与使用情况,-99
276471,顶,-99
4427372,敬请远离,-99
2642285,以上证50为代表的权重股领涨,-99
2479817,草你祖宗老刚刚卖了一万股你就涨[不赞][不赞]。,-99
1648144,600496:精工钢构2017年第三季度业绩预告,-99
3463668,这支股比St一重，St智慧的股价还低。价格严重低,-99
3015022,今天都去买点猪杂，或者羊杂、牛杂就当是主力的,-99
819675,这股上星期五买的，持有5天，收益负440元，星期,-99
2792322,平台悄悄地出货..,-99
4519249,孬种！不敢砸到21！严重无视[不屑][不屑][不屑],-99
2162213,沪深两市共有72家A股上市公司发布三季报业绩预,-99
3103165,明天低开2%后缓慢下行！,-99
3554866,??????????????????????????????,-99
5498900,哈哈，开了,-99
2822716,TMD期祸涨不跟涨，期祸跌，你像死了爹一样,-99
5175048,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
16913,这是以时间换空间,-99
5051975,明天继续跌[大笑][大笑][微笑][微笑],-99
1384464,)请问贵公司几个问题？第一个问题:去杠杠的背景,-99
2380642,煤炭价格目前处于较高水平，对火电企业产生不利,-99
3897869,可靠消息 9月20号复盘！。,-99
232889,跌停。,-99
5556507,业绩亏损或业绩大幅下滑公司高送转的问题,-99
2374644,格力电器成为,-99
3082677,沪港通专栏：憧憬内地两会环保政策出台,-99
1802688,远离毒品，远离股市！,-99
3564143,还是那句话，赶紧跑,-99
2643425,新浪港股9月6日投资早报：港股或继续维持强势状,-99
1945552,话说期货又涨了。。。,-99
676492,在极强的市场中，尤其是每日都有,-99
2193607,增持。,-99
1322805,600379 ipo已经不惜一切代价在加速 所以我上午,-99
4771381,垃圾就是垃圾，马的逼别上市害人啊,-99
1405953,要托不住了即将开始砸,-99
3442209,最新研究成果：买入。今天收盘涨百分之八。,-99
2334569,有种跌到5块以下去,-99
1747008,魏韦新：K线图运用口诀二:倒锤头线、锤头线、平,-99
3768383,记住东大单,-99
1534021,25跑，22完美回来，此股永远不会让散失望,-99
2034405,一骂上去了看到没有,-99
5553725,保监会加强对险资的监管,-99
3777897,丑人多作怪的鲜言，官司缠身了都不闲着,-99
4882436,这个小盘绩优股越跌越买。,-99
573248,套住了，割,-99
32169,进可攻,-99
3578595, 任何时候不要轻易满仓，这样做，有利于保持平,-99
3582257,君安.分享 皇城金枝玉叶 却是贱奴使女身价,-99
4877207,这些新进的机构成本在130---140之间，若没出的,-99
4456254,速速的,-99
3213217,快看 熊已长大 并且很,-99
4148266,营商发行了5亿卢布基于区块链的无息债券。对,-99
2686999,今天吃进1500手，成本12.35，明天数钱，,-99
2730594,600784:鲁银投资2017年半年度报告摘要,-99
2389438,能入选中国民营企业500强的都是伟大企业！,-99
3371209,主力加油！加油！,-99
4020983,4.35开始挂单抛掉昨天4.27买的,-99
1709684,马上10点了！开始你的砸盘秀了！,-99
2920325,砸吧,-99
3974100,怎么不让我把减持公告发出来，,-99
4325309,仙人指路！ 牛逼的， 够长， 明天大阳！,-99
2934457,坏消息→ 每天只亏一毛钱是 本股吧 最大黑嘴 大,-99
2301135,涨一分跌一毛！劈叉货,-99
3844995,我还在，别怕,-99
4098701,"雄安规划落地,设计公司才会涨",-99
3030641,新股每周发十只，要放在一天发行，这样能提高散,-99
2861056,"↘军工的信仰有问题,根本就不堪一击",-99
5156884,说不定明天,-99
2424204,总股本才4亿，开盘10分钟就成交了4亿多，怎么解,-99
918513,4项提案 第五次建议A股恢,-99
5027116,明天如果不收中阳一定要走，切记。,-99
1300831,人弃我取,-99
4841016,有托单的，必下跌。先让他跌透。,-99
5367713,此股废了[微笑],-99
5083778,成交量也小幅度的放大,-99
4925243,砸盘很好玩吗，,-99
909087,下午跌停,-99
5048610,这个主力坏透了，逼着好多人跳楼,-99
156313,有个狗鼻忽悠就是这么偷懒的……最低价是32.61,-99
747093,600216:浙江医药2016年年度业绩预增公告,-99
3353773,股价下跌是。,-99
1641545,下午就看凤竹纺织，眼睛都不要眨一下[大笑],-99
245631,员工持股亏卖，黄狗皮通过马甲接盘，然后补尝员,-99
1798047,好一招悔痛莫大于得到后再失去，又恰逢周五，有,-99
5386173,操你大爷，次新股涨个屁叶，跟风，老子想等到20,-99
312819,击鼓传花定乾坤,-99
4266977,麻烦主力大单压几天盘茅台还没出货呢目前没仓位,-99
639815,中报出来前一点动静都没有,-99
1948202,看涨的人多，今天跌的可能性大，不买,-99
3931261,明明投资者已经用资金对6只新股进行了网上申购,-99
399616,怕是出乎很多市场人士意料。再看纳斯达克，长。,-99
1949788,股票的流通盘是固定的,-99
3899934,请问大家，今天13:13，13.14，14:05三个点的各1,-99
4976990,看看这股的日，周，月k线全是放量下跌,-99
3330180,有些人我们不喜欢但依旧要寒暄,-99
1199070,"利好：""星坚强""国产卫星中星9A回到3.",-99
492854,为了完成安全边际原理的讨论,-99
3871413,计划在现实面前永远是无用的,-99
1185681,hhh向5G和军品核心技术深度布局，静待水下防御,-99
3532782,2017年11月24日跌2%即完成破发,-99
4878400,老司机忠告：别认为今天买到低价你赚到了，后面,-99
2191512,不出意外，2019年中旬，这个股肯定在120块钱以,-99
4638248,次新股尾盘跳水好厉害,-99
2410790,超短你必须过关的心法（二）,-99
733088,西藏药业股东新凤凰城累计减持比例达1%,-99
3299920,行的长期结构性因素并未发生反转，。,-99
5368766,如果破定增就说明定增吸筹不够，还得继续吸筹,-99
4627280,然后再大幅拉起。这类股票往往是主力利,-99
3519380,典型的妖股，不好就撤，敢大跌就满仓。,-99
3113699,每次上涨都预示大跌的开始,-99
4069837,本来就在低位区还搞个一字断魂刀钓鱼，恶心到家,-99
1524775,连跌三个跌停板[大笑][大笑][大笑][大笑],-99
