,content,mark
2386959,欣泰退的今天就是匹凸退的明天,-99
3729450,低位十字星，明天开盘涨停，连续涨停,-99
2006282,今天佳都科技。,-99
5023848,牛逼，又暴涨,-99
2496365,董事长,-99
284405,10.4跑了，不玩了，这个股机会还没有，如果出现,-99
1195909,逛股吧我就是为了看大家对这个股怎么说,-99
2492488,破25是我预料到的，但破24还是有些出乎预料！虽,-99
1559311,对就这样目前大量的跑，把成本放下去。,-99
3174651,手机概念股 闻泰科技 今天大涨，这垃圾却是抬不,-99
813631,强势股回落快速,-99
2655919,今天军工板块上午的小举动刺激到你没？,-99
3416074,节能风电主力你妈的啥意思还不冲一下涨停板呀！,-99
4325012,开反不展你,-99
1945006,做个漂亮的高位十字星，收盘16.72附近,-99
2797875,假水泥股、假福建自贸区概念股，福建最垃圾的股,-99
928170,1561只个股今日尾盘资金净流入,-99
3674217,"今天是在册套牢股东登记日也是变盘窗口,明天发",-99
5425300,太弱了，20.9走了，祝大家发财！,-99
4283439,跳你妈的逼，每次尾盘就跳。,-99
3417224,900哥也没子弹了,-99
3573445,申请纪委介入查查，是不是造假上市，有问题啊，,-99
5117879,11月16日晚间上市公司十大重磅公告,-99
3634661,综合各方面的信息，二重在三版是不会再交易了，,-99
4488024,福星医药高,-99
1665851,这垃圾真是让人无语了,-99
2253434,今天下午是一波还未平息，一波又来侵袭！一波更,-99
4151671,主力欠我们10个涨停板！,-99
1315232,很多是要通过收购兼并,-99
3195495,垃圾跟跌不跟涨，继续看空。,-99
1345881,会涨停嘛明天,-99
1863060,大单打压，硬是打下去了！,-99
3684705,通过筹码分布分析。,-99
4729962,无量下跌下午看涨,-99
2578632,利空出尽是,-99
584360,看到都了大,-99
1921151,却是相对有限的。有时候，,-99
2648645,住建部推进停车设施规划建设 立体停车迎广阔空,-99
5336940,在25元2又全仓杀入了，差一点着了庄的道。,-99
5515706,秉持的标准、理,-99
1016913,我曾经在上海工作过两年,-99
801938,保留昨天和今天成交纪录，就是向倪董事长索赔的,-99
1750587,庄哥威武！！！ 完成19.25元的转股价（稳定股价,-99
5422554,我至今也有点不明白,-99
3941543,A股失道，股民受难。,-99
5390776,王八过家,-99
913719,航天信息中报中油资本投资收益，存在严重隐瞒利,-99
2610798,周一必定大跌无疑[空仓][空仓][空仓],-99
1705426,解禁股出货严重受阻，请散户加大支持力度，积极,-99
744719,买1000股埋伏进来,-99
659767,坚决清仓换股加仓追进京东方,-99
2855227,今天主力有点坚决，前期低点有点不保,-99
1417757,有376？,-99
2238431,600657 尾盘     向 中国   股票  开炮,-99
2882099,世茂股份(600823)融资融券信息(10-27),-99
3156685,狗日的即将成为死股！,-99
3405297,光伏和雾霾关系很大       今年治霾放松了    ,-99
3428995,怎么回事？,-99
1895569,中珠医疗(600568)融资融券信息(12-05),-99
4471817,冲,-99
4920794,你妈逼的涨一毛两毛的涨，跌时几元的跌,-99
449124,600129:太极集团第八届监事会第十八次会议决议,-99
4466471,这里面全他丫的股神！！！！！！！！！,-99
4120900,难道升这么丁点你们就满足了吗？,-99
182285,半年线支撑位13.38元，此股属于2018年和2019年,-99
3963372,不要再发信息了，股票不涨什么都没有用,-99
3851022,谁有马可的简历？,-99
3270447,两年了 还这么玩竞价,-99
4831797,56tuyh金运激光300220工业4.0 3D+AR/VR+激光 三,-99
16365,600004:白云机场2017年第一次临时股东大会有关,-99
3780863,重磅！！！第一个签订“一带一路”战略协议的国,-99
580354,可以去死了。,-99
1480560,"跌吧,把企业跌进大海里去，王八蛋!",-99
4088115,长期机构者，企业分红那个软样，机构比散户跑得,-99
1607921,今天不跑等着死,-99
417706,多头行情，多方慢慢来。（9帖）。,-99
3011694,主力的东西，不可能直接让别人看出来。试盘也好,-99
4429533,路漫漫其修远兮，我将锁仓待回本,-99
5146128,血盆大口，太无耻恶毒了，当心伤阴德。,-99
2562564,强烈要求皖能电力进入清算程序，破产重整！,-99
4182038,出来聊聊股票了吗,-99
5036922,早上有25.64的大笔交易，意味着什么,-99
2192325,坚决看好中源协和，只进不出,-99
119717,跌破5.5再有资格谈重组，慢慢等。,-99
3511023,有人在下一盘大棋!,-99
1003832,每天都是板块领跌，怎么有这么垃圾的[怒],-99
5445564,打到超跌再进去,-99
835576,双低,-99
5273775,今天高点26附近,-99
3864906,等下就拉红，服不服,-99
285433,明天搞开高走[大笑][鼓掌],-99
4205540,我说割韭菜还有人进。昨天说的,-99
389455,加油冲吧,-99
1439760,炒股炒预期！武汉凡谷和安凯客车都是亏损，为什,-99
1707218,昨天买你对了。,-99
2566520,就是不年换手不倍，,-99
