,content,mark
4193171,卖了，会跌停！,-99
607905,雅戈尔(600177)融资融券信息(12-08),-99
5426457,涨停,-99
1546995,中国中车下午拉升,-99
402670,垃圾股垃圾股垃圾股[大便],-99
1560336,这个时候诱骗最缺德,-99
3872718,鬼票一只，阴气太重，缺少阳气,-99
1475089,跳水开始,-99
1886910,呵呵又是一个大阴棒，,-99
4982555,这票早晚成妖股，就是不知道什么时候,-99
4246838,快点崩盘[大笑],-99
264506,绿色环保股，钻地洞股。,-99
4115529,证监会：股市谣言危害大 一旦发现造谣者必定严,-99
5125576,暴力拉涨停,-99
3807095,大胆买入，证金增持,-99
2290838,本钢板材，辽宁钢铁整合重组潜力股航母龙头必起,-99
5027311,靠了靠了，月亮掉进井里了[拜神][拜神][拜神][,-99
5328317,拉个涨停人气就来了,-99
1163988,本周站上6元是铁定的事,-99
4205459,这个时候可以买,-99
5104700,狗庄吃相真难看！,-99
2836895,"811现金充足,募集资金还有14亿躺帐上。",-99
3833736,我认为资源股窗口已开启，国家去年到今年搞供给,-99
3264018,恒源煤电(600971)融资融券信息(12-05),-99
769305,海航控股(600221)融资融券信息(08-28),-99
579711,太原重工(600169)融资融券信息(12-14),-99
5256754,告诉你们这是假环保股，垃圾,-99
5013646,不管你如何折腾，我就不卖。股友们团结起来！,-99
5198392,请知道的来说说最后这十五分钟急跌是怎么一回事,-99
603368,，大盘也不可能走出趋势性行情。投资建议,-99
4698219,美股收盘均创新高，电子科技股领先!,-99
2602152,大家一起努力砸到6我好补仓,-99
2193341,此股、现起、每次卖出、如牛入海……终没法回补,-99
4295612,股友z18css你一个广告骗子能手法新颖点吗？小学,-99
1604568,推进合作！七一九所与航天科技九院签署战略合作,-99
4796167,活埋一大批,-99
2006127,高管减持计划,-99
979808,之前的拉高真的是出货,-99
265283,双底[大笑][大笑],-99
2062517,看看合法合理骗子公告：股东增减持计划安排：大,-99
3047280,只要是低开就真的是低开。,-99
3612110,下午买点玩玩，先不要急！！！,-99
3360630,预计中报营收增长25至30%，利润下降10至15%。年,-99
5210646,华友钴业:调整还没结束，目前都是卖出信号，买,-99
1049645,5.53挂单卖  感觉不对自己又撤单了 ，博一下周,-99
3382549,目前的股市虽然短期内不具备大牛市的条件，但是,-99
807113,满分不知道多少支涨了一分,-99
4895017,拼老命跑，能拿金牌？,-99
2635631,不知是否还有二货机构用自已的筹码帮其他没进场,-99
2393799,微调开始 赌它绿盘一个点c,-99
4220318,昨天调整，今天主力继续向上攻击[拜神][拜神][,-99
5488041,获利盘没有了，主力都跑了。,-99
4277826,特别是对那些三无题材类个股,-99
2458945,即使条件很差,-99
4754983,目前市场又传出来降印花税和停发新股文章了！,-99
841698,董事长也不是只动嘴皮子,-99
4652357,恶梦新的一天又开始了,-99
4785145,准备卖出的看看这个吧,-99
864745,板一个[俏皮],-99
4681944,彻查这垃圾,-99
4161315,散了吧，就这尿性,-99
1224268,来年三月份解禁，是拉高解，下砸解，，，拭目以,-99
3846510,主升浪能不能开始，就看星期一了。,-99
4868331,唉呀，20的本何时回来呢？跌了那么多,-99
3947217,侠心狗呢？怎么不来唱多了,-99
99356,中国石化(600028)融资融券信息(11-21),-99
888262,这就是傻比散户拼命进货的结果，嗬嗬嗬,-99
3995607,回落中,-99
665709,快砸，宝贝,-99
5085052,不卖了   死守着它  狗庄,-99
5088836,603699:纽威股份关于使用部分闲置募集资金购买,-99
2467189,估值低且调整到位的雄安题材股将进入补涨行情,-99
3896632,迟早回到20元时代，你需要的只是耐心和勇气！！,-99
547599,狗屎,-99
3751942,始玩数字的,-99
1450176,已站上周K线\t,-99
2178584,让这狗主力好好砸,-99
3377419,不妨拭目以待。。,-99
2604382,南有粤港澳大湾区，东有环杭州湾大湾区设想，北,-99
1987483,刚刚！龙溪股份发布利好公告，速速围观！,-99
1660321,2011年上市的吉林永大,-99
1652470,真你妈的西烂,-99
1032775,连续两天倒数第一，是不是牛一把了。,-99
3863486,波浪理论：对上升楔形的个人理解,-99
3098624,直正的渣股，阴跌三个月了,-99
4342282,命也,-99
1296409,收盘减7成仓 今年又开始盈利了万五,-99
3999519,以后大家都多支持支持工作，业绩好了，股价应该,-99
2018018,什么情况？？？？。,-99
4839050,食之无味，弃之可惜 。。,-99
2343568,一手亏300多哈哈走了,-99
3046865,结构性机会显现 绩优基金掘金优质成长股 拿好这,-99
4283104,快跌。25   25,-99
5271834,大恐慌送来大机会！逆势出手才能大赚！！！,-99
1702699,31元阻击，还敢下来吗,-99
4137215,有你这种败类股，是中国股市的悲哀。,-99
3512063,常熟吴江无锡三银行股就像三泡狗屎，不知那天发,-99
5488145,出不完的货，主力做不了大事，两三毛钱进进出出,-99
5283001,安正时尚gou托太多,-99
574980,600167主力目光短浅，妄自菲，真没有办法！,-99
5150372,家装漆提价助毛利率企稳，发力地产大客户,-99
4346470,上市后的品牌效应，假如明年游客翻倍。能够增加,-99
2447230,好庄不套人，套人不是好庄,-99
3498125,世界上只有你这样的傻仔被套,-99
1679811,漂亮50没有顶部！,-99
2218969,微博里看到学大教育管,-99
94806,9则幽默段子，让你秒懂财经！。,-99
665338,600192:长城电工第六届董事会第七次会议决议公,-99
3147314,秋林积极转型创新 不断发展新版块,-99
2649750,宋挥巨斧,-99
4375185,史丹利(我,-99
201991,凡是融券再,-99
5465515,静换奇变，跌破了就有意思了。稳起再说,-99
1026090,远达环保：在河北设有分支机构 负责开拓河北市,-99
5242238,为什么被财经评论看好就会大跌呢，这个原因是什,-99
4214377,里面2万小散都不操作了，慢慢磨。,-99
1960879,万手单好牛逼，卖方实力牛逼,-99
1600338,，风险偏好被压在一个很窄的区间里。,-99
1576034,跟不上行情,-99
4863039,还是封板了，六个点小吃一点,-99
779100,这股不洗个半把年是不会涨的，趋势不可违，不要,-99
4669044,我又去换了寿仙谷,-99
5214659,有内幕消息，证金公司已经拿到道森股份百分之三,-99
2174255,每次拉高都是逃命的机会,-99
3334521,五招教你走上盈利之路。,-99
4772720,不地道,-99
5304436,后面有100多手买单,-99
1099070,7月漂亮50见顶在即，警惕跳水大跌！,-99
5006177,明天高开高走！上港集团带路！,-99
2146311,2:30到了，风可以挂起来了。,-99
1379349,甚至像10月那样的反弹行情都难再有,-99
3962067,极品垃圾,-99
4731537,越是散户看好的票，洗盘越是厉害，9月以来新股,-99
5266196,开始起飞了,-99
2441887,让你们在低位买买买，看看人家老牛赚的乐开了花,-99
29776,揭秘国企改革基金：5500亿从哪里来 往哪儿投 20,-99
4417267,生益即将紧跟01888创近期新高！呵呵,-99
160015,国家队为何没看中黄山说明里面有假,-99
386404,己举报恶庄用大量压单4983手打压(有图作证据),-99
4342524,深港通不设总额度 外?,-99
4786224,拉高出货清仓,-99
4364350,这货竟扛得住没跌停？,-99
4275660,大钉子这么做有点过了,-99
1133538,东海鹏：大盘月线两连阳、七上八下闪电抱爹危机,-99
4178076,艹卖最低点了[滴汗][滴汗][滴汗],-99
1740214,同时我也暗暗留心小成的病情24诀别,-99
5371273,我都说过了活水长流，中签的不要拿着不放了！ ,-99
4687256,只有酒鬼酒的湘泉酒可以直接罐装茅台酒、机会不,-99
2579693,不作为你买卖的依据,-99
