,content,mark
1716757,引导其进入实体经济,-99
426530,二八现象有玄机本周将有大动作,-99
4576951,东北股 你懂的 有买的就是傻逼,-99
2596236,探底十字星，短线应该可以拿几天,-99
2739880,白云猪手的做法,-99
4116775,劣质的公司太多,-99
4799616,该股已经被SB公司玩坏了，必须跌到增发价以下才,-99
4467578,逢低可关注，后市有机会。,-99
5517799,一买就跌[不屑],-99
4250008,今天是在出货吗？,-99
4624214,2016年中国商贸物流运行成本下降：铁路运输费用,-99
367730,万润股份,-99
902150,曲线趋势急剧变坏，快斩出！,-99
3717346,可以布局长线,-99
3632107,哈哈哈，唱多的都是托啊。有本事拉过3.97看看。,-99
1026070,钒价格再度上升 涨幅达10%,-99
5031076,佳都科技他,-99
1282990,7元多可以买到的东西要花14元来转让，这是什么,-99
3763864,千万别买，套了的就丢里面吧！下跌加速中。,-99
1894137,无论是开心还是难过我的爱一直不变,-99
2421417,今日若收红，估计没上车的就只能追高了,-99
4604925,今天是龙头,-99
2063042,~~送你一只还在底部潜伏的牛股。,-99
1127964,4.46出了 短期就只能做个差,-99
4331155,还是那句话先见20日线。,-99
2436578,投资策略：金融监管仅是,-99
4343032,分享好股，300143星普医科，借壳成功。从种植业,-99
3235842,12.34那儿八百多手单明显是假的,-99
809633,而当前大盘整体行情弱势特征无疑尽显,-99
815302,12以上还有的玩z,-99
3972504,2500点熊市不会太遥远散户还是清仓减少损失到时,-99
159363,均线金叉与打桩送,-99
3968107,你走过多少条街、会想起多少次我呢。,-99
1371570,收盘19.78[大笑]以上,-99
4512732,被温州帮草过的比，还有人想继续舔吗？,-99
4414896,财务报表出现问题了被证监会发函咨询了！,-99
1345812,牛股[赞][赞][赞],-99
3662392,被主力折磨的好难受，啊 啊 出了！！,-99
1039949,嘿又把大盘拉飞了,-99
1187530,死苟,-99
1831225,周一不看盘,-99
5533654,主力是王八猪！,-99
5100802,::A丨一丨\\.\\11,-99
4774387,此主力洗盘狠毒，一步到位，今天应该是抄底和加,-99
749139,高管持股,-99
2596561,在也不卖了！直接内伤了！,-99
4171744,中国联通联手BAT等企业成立物联网产业联盟,-99
1179668,上半年在IPO加速,-99
1102138,三千宠爱于222，题材成小三,-99
1371842,这龟孙子看来今天住死里跌了 有跌停可能,-99
3762233,汇证：升上海医药(02607)目标价至28.7元 评级“,-99
140000,证监会：切实加大发行质量审核力度 保持首次公,-99
4396485,如此大单的压盘，是主力秀肌肉的表现，也是他化,-99
2543381,股民远离A股，等恢复T+0再来！,-99
3321013,300048今天终于站上5日、10日、20日均线之上了,-99
4271600,"十月:是一重要的转折月,是狂升暴跌的月份,股灾",-99
1450847,这就是个皮包公司，还有20亿的市值，利害了，没,-99
3513228,老黑午评：.市场清淡死水一潭人气不足是致,-99
4858071,更体现了管理层对市场的多头思维,-99
4048407,默默吃肉，看小丑演戏。。,-99
4978049,废了废了？,-99
5552912,603998:方盛制药:广发证券股份有限公司关于湖南,-99
3157238,高开低走量能萎缩，大利好怎变诱多杀局？,-99
4255328,你想拉尾盘吗？,-99
2752301,第五子浪上攻今日将开始！,-99
2774669,你又没有多大出息，还不回来。不要装B.,-99
172078,你们可以在全世界成为,-99
5220095,深成指高位连续收星，要暴跌？,-99
4630670,下午涨停[牛],-99
5061527,不跌破28不敢进[拜神]下午求直接打跌停,-99
1816925,这庄老打开，估计看好资源周期股做长线。,-99
1550753,税费高一度成为不少企,-99
2287064,sb都卖吧,-99
5377205,明日提示：弘宇股份必涨5点，寿仙谷，宜安科技,-99
