,content,mark
1418876,不是境况造就人，而是人造就境况。,-99
4838724,割肉走了，有点不安,-99
870381,浪费行情。,-99
3384720,死多头的优点：毅志力强，立场坚定。咬定青山不,-99
11702,每一发奋努力的背后，必有加倍的赏赐。,-99
209635,饮屎好样的,-99
2609347,天天都是虚假申报，你忘了四川双马是怎么被罚得,-99
2041773,绿地控股(600606)融资融券信息(12-14),-99
4660871,BIG GARBAGE,-99
431733,动力煤与甲醇双双再创近年新高。,-99
3509607,明天烟花璀璨,-99
6494,天助自助者，成功者自救,-99
1458757,*ST柳化8月31日盘中涨停,-99
3065145,及与混改概念相关的一些板块,-99
1420006,可怜的小散乖乖地交出筹码吧！庄家爱死你们了！,-99
4149346,为了避免“兜底式增持”这个,-99
3650198,有仓位的买603106，这股短期不会有大行情,-99
1752805,究其原因还在于。,-99
279568,360一天就回复了！国企效率太低,-99
5555455,看多的人100年解不了套，100年最高价不会超过12,-99
1281334,dong shi zhang si le，大家理解一下,-99
3877167,没有一两只个股撑着吸引人气的同时去跌同类板块,-99
4920565,核力度而非体现新股发行的合理,-99
3523852,21亿的股本，实际流通不到3.2亿，业绩、成长性,-99
2084077,亚马逊市值首次超过5000亿美元大关,-99
1564332,那个大肆拉反对票的，看到今天会议结果，一定会,-99
4363208,无穷无尽的出货，每天,-99
1392663,茂业通信:关于召开2016年度股东大会的通知。,-99
4989209,中国资本市,-99
5492594,此时不涨停，更待何时,-99
78873,事实上，一个真正成功的股，是懂得在最适当的时,-99
231893,不要老认为有些事情你做不到,-99
932025,国家电投将充分发挥在清洁能源、产业协同,-99
3032714,现在还不敢买入中航高科的真是傻瓜一个，快离开,-99
1068394,这种不公平的现象让一部分人没有公积金制度的获,-99
4154685,我不应该进来这里的，34.31追进来之后一直跌…,-99
4292616,请问：按规定，公司最收晚必须于哪一天复牌？请,-99
3981298,孩子，让我发个贴吧，亏大了,-99
1743003,长飞光缆高开3%，京东方高开。。。,-99
2281190,请收了这帮机构操盘手，伤害中小投资者的蛀虫不,-99
3900240,操 还不快勃起来 丢人现眼,-99
250003,资源股不再大跌，基本今天稳了[摊手],-99
4653133,已经空仓了,-99
3564755,继续爆拉！不要怂！,-99
252953,600688:上海石化2017年第一次临时股东大会会议,-99
2791570,今天站上了20.30.120三线，放量了，好事坏事啊,-99
4563821,高位缩量大家都懂得别幻想。,-99
946051,完了完了，下去上不来了[俏皮],-99
2839395,一分钱玩一天[赞],-99
190032,看看双鹭药业我真的要昏过去了,-99
4774249,“善与人同,-99
1050363,现在不买，等待何时？,-99
817982,就算重组成功，已现在的价格给你翻1倍。你赚几,-99
1356753,智策大师 5分钟MACD同步背驰股票一栏 20171208,-99
1917496,大盘再也不用看个股的脸色了，，大牛市,-99
2808765,傻鸟增持了？,-99
3922914,6.27古语：一鼓作气，再而衰，三而竭！,-99
4441086,现在我不会抛一股九华旅游，有钱我还会继续买，,-99
812005,这个股。也是没戏了。垃圾股,-99
5077536,SB股，'SB庄,-99
1447888,仰帆控股，就像是新三板的股票一样，半天都没有,-99
815127,天天利好就是不涨,-99
5390778,老子日你妈，和昨天一个逼样,-99
2375769,航天信息才是人脸(生物)识别龙头。 川大智胜，,-99
3156410,今天必须跌了。,-99
1159317,有意思？,-99
4067608,庄家哥哥,-99
2000657,坐等今晚伦铝飞天，中孚实业，你还等谁？,-99
1818394,没起色,-99
669148,成科机电:关于高级管理人员去世的公告,-99
