,content,mark
3135322,中报速递：新疆众和2017年上半年盈利7198.92万,-99
4508722,爱死拖全乡里,-99
881442,中恒集团改名中横集团！！！！,-99
2851871,600815:厦工股份关于公司董事辞职的公告,-99
5222448,掌趣科技趋势接下来咋样a？继续持有呢还是出,-99
1496009,员工个大股东增持，就是为了这傻逼。那木马多的,-99
4671268,参考英派斯，周一低开低走，换手太高，散户太多,-99
231113,明天冲高回落收中阴[好困惑][好困惑][好困惑][,-99
4589971,没前途的公司，大家把他拉下来，全民卖出让他再,-99
795407,中报速递：华峰氨纶2017年上半年盈利1.93亿元，,-99
1154501,除了一句 卧槽 没有任何语言能表达我的心情 指,-99
3611646,广州港 揭露主力下一步阴谋,-99
1486855,又他妈假拉伸，明天又跌成狗,-99
3791593,期待周一的表现，长城加油,-99
2022225,方正，妮玛,-99
5458352,上交所：减持须按照相应公告格式披露减持计划、,-99
654535,超过了1分钱,-99
740581,丑八怪其实见多就不怪,-99
4559005,操盘手睡着了！,-99
3725290,梅子红开了，就是好看。预计4.81开，少了点。但,-99
938340,坚持持有赣粤高速，等着分红中新股，今天终于中,-99
323189,老股民总结的二十条股市名言。,-99
2777735,9.02元涨停收盘,-99
5450300,要死不活的，要跌停就快点罗里吧嗦,-99
3845257,中车現正的价格很低、希望都能抓住机会吧、不要,-99
4893529,家门前的池塘里泛着水花，像久病未治的的病人。,-99
258698,砸盘开始，呀呀呀，砸砸砸,-99
2596729,几个月没见过涨超过3个点了，已经小赚出掉，有,-99
740723,00175吉利气车在香港2015年9月上市时是 2.4元,-99
1045284,尾盘跌不是好现象,-99
2597809,没人接盘东,-99
3001949,研发掌握了动力镍氢电池锂离子电池以及管理系统,-99
2066453,还是价值投资好三年五年都可以,-99
4660819,卖炭翁 唐代：白居易 卖炭翁，伐薪烧炭南山中。,-99
1445406,大跌前奏,-99
4738025,本钢板材，教你怎么真正价值投资！！！,-99
4259788,狗庄太狠了,-99
2452782,给投资者跟风,-99
1654038,美股道琼斯指数开盘下跌160点，纳斯达克跌幅超,-99
540560,梭哈一把，涨停就走,-99
3710603,搞笑，出货500万……,-99
4419600,是要C浪开始杀跌吗。,-99
4254783,明天3080看你蹦跶起不,-99
3486940,最近感觉总是踩错节奏啊，早上进的 中国国航，,-99
1187451,调整就是买入机会,-99
3440559,银行等金融机构又过上“勒紧裤带过完这个月”的,-99
4677616,不惧减持，好样的,-99
264843,大涨开始，争气点[大笑],-99
649733,到底卖的什么东西   八百亿收入  三十亿利润  ,-99
1505395,恭喜金证四大禽兽再次被恒生完爆[胜利][胜利],-99
3170051,增持的都今天全部跑光,-99
5538536,603991:至正股份2017年第一季度主要经营数据公,-99
4579894,格局大变，17.8万亿会是最高点么？2018年PPP市,-99
4544915,一直采购井神的工业盐的，这两个月一直买不到，,-99
4916348,今天没戏了,-99
1942456,自作指标以一分钟的量为标准,-99
455802,国安发射了，,-99
3896951,股市彻底完蛋了。,-99
439269,2011年上市的吉林永大,-99
3634199,大盘每日复牌（图解）8月31日周三,-99
5523367,静待,-99
4098239,接下来两个问题能惨点儿,-99
1138527,这大盘就是不肯死,-99
450112,垃圾，尾盘不计成本的出货，明天还得跌，可怜的,-99
275496,下午我要拉升这只股票，建议逢高出货,-99
3855024,证券又玩假摔看来钢铁要来红彤彤了,-99
333721,其实从近期盘面来看,-99
5395289,我就纳闷了，龙蟠科技怎么了，从哪看都不错，盘,-99
1106770,操盘：3200点如不能放量突破 后是市这样走,-99
5185960,从走势看，明天有机会…,-99
5466619,已突破平台 明天继续涨停,-99
1133879,不是用来炒,-99
5435820,这种股票不能玩就是垃圾，次新股都鸡犬升天了！,-99
1645986,今日来个跌停，敢不敢？要是敢的话，我就满仓你,-99
2513130,红旗连锁引进战投停牌了,-99
2274614,自从买了此股，大半年不死不活。今天这是咋了？,-99
5219565,小散21.70加仓200股！上午二十二枣九割肉，刚买,-99
5516888,天天跌,-99
3203688,没有只跌不涨的，一鸣惊人会有时,-99
265941,买了假股,-99
2584103,江苏索普信披违规 公司及董事长凌荣春等人被监,-99
3034684,不卖？尾盘再下2个点，且碾脆皮揉稀泥！ 哈哈哈,-99
3137092,继续看好未来发展。,-99
3949408,这波下跌，跌的我是没脾气。套牢的滋味真的太爽,-99
1405612,继续砸,-99
2902744,炒股就是炒心态，炒心性炒人性，炒人生，炒灵性,-99
2983868,待你如初恋！真诚。[献花],-99
4543596,说要开板的都是傻逼,-99
2412504,三安光电(600703)融资融券信息(09-18),-99
1263230,喝酒行情，这么高还有人搞，疯了,-99
2647394,感觉三四天内要到23.80到24.30附近整理，然后再,-99
3957928,啥原因导致利好救市再受阻？操作策略？,-99
530734,宝硕价格比国盛金控低全国人民坚决不会答应，坚,-99
1990547,最主要的成长股长期以来一直是国际商业机器公司,-99
87668,华电加油，连拉10个涨停板[赞][赞][赞],-99
5502597,五月十二号提醒大家我说主力不敢在往上做了可是,-99
2280946,为什么说博汇纸业潜力巨大？,-99
1947260,天地科技(600582)融资融券信息(10-12),-99
3004277,r低价小盘央企：中国化工全球唯一工业胎资产控,-99
72175,金融平台,-99
3741015,全部卖掉了两天赚了不少啊,-99
1973260,闪崩了,-99
1216671,航空航天类股票冷了几天，短线进仓有利可图,-99
3352409,有一句话一直鼓励着我：涨不停，不停涨。,-99
4855958,散户走了  12.2日4650万股解禁,-99
160870,扩大直接融资吸血吃肉敲骨吸髓,-99
4875539,次新股的风险，三星新材的风险,-99
3228139,今天大盘的走势可能是做双头的开始，一轮较大级,-99
3167896,3.12市场消息：高检将严惩“老鼠仓”等证券期货,-99
1904551,庄家怂了,-99
1457419,又是陈庆桃这货,-99
3120,新能源新科技5年内恐无收益，现在炒完了，5年后,-99
4288180,心态好的技术高的友友看股票做T+0 心理承受能力,-99
3587238,今天应该一字板涨停，躺着数钱了！大家猜几个板,-99
1675278,这么在乎数字的大佬？你们觉得呢？。,-99
1201546,死了,-99
5167166,真是狗[大便][大便][大便][大便][大便][大便][,-99
4027156,我操你妹操盘手,-99
1530895,美了美了醉了醉了,-99
245328,上涨无量，下跌有量，买不得,-99
3413935,日你大爷的思密达,-99
3743970,钱随账走。,-99
294996,日线上行的趋势较为明显,-99
3486201,永恒的垃圾,-99
2025430,涨几分憋的脸都红了，跌几毛倒是轻松愉快,-99
5207878,70？,-99
3325509,央行今日净回笼400亿,-99
4040175,下周一早上强力拉高出票，没进的别追，可邀！,-99
339368,15都舍不得卖，现在卖的不知道怎么想的,-99
255147,牛逼了，，，，， ,-99
2420409,今天还会不会几万手压盘？,-99
872410,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
1192371,买马斯切拉诺，一年一千五百万欧元年薪 ……,-99
717182,这股是越跌越骂，越骂越跌，跌跌不休啊！但任尔,-99
4917838,想大乱吗？5.11说停牌不超一个月，今日连消息都,-99
4948822,充电桩,-99
1013548,利空之下，不要乱整,-99
3903021,今天下午跌到4.8,-99
3400612,安心持股待涨吧，我估计下周就能到4块4了,-99
4539633,名字取错了，赶快改名，改成牛叉集团。,-99
977378,不具备可操作性 中央商场终止第一期员工持股计,-99
3947770,2017年5月8号套了多少人？有吗？,-99
4973572,现在买不知道会不会套，高手给点建议！,-99
2554825,贝因美能尚,-99
1406900,掩耳盗铃，，，股票1分钱玩一天,-99
5267339,上面还有两万手，主力有能力收了，我就跟，ALL ,-99
5225523,5月批复第一批试点方案时，或许3个涨停,-99
1007605,~~人民日报：国际舆论点赞金融工作会议,-99
2725587,跑跑跑   赶紧的，这股无药可救了,-99
2427786,下周将迎来,-99
887636,跌成这样，人为造成的，股友不要再抛售了，大盘,-99
890538,三大主线题材厮杀 市场新主线呼之欲出,-99
2001195,7.12元狂砸！,-99
4539495,主力不急，散户更不急。随便来，涨跌都欢迎。,-99
2829216,此形态表明庄家已清仓完,-99
1358178,停牌超过50天无理由剔除出MSCI,-99
2771330,目前还能生动活泼，比较强。,-99
1665644,积极做多量能不足。,-99
961098,三季度业绩环比明明是下降的，却被机构们说成是,-99
692898,2年的空托..2年期待.2年的布局.,-99
5469561,工业股1929年回报1947年回报1963年回报,-99
1941449,公司已经看到我的更多潜力,-99
1659414,贴吧狗真多…怎么不狗咬狗一嘴毛,-99
2943156,今天开始拉升,-99
2936943,20日线寻求支撑……,-99
3155072,全心托举航空动力“中国心”,-99
2010828,去看了，果然收获好多。,-99
1012619,今天放量突破了，40000手在此，坐等拉升[微笑][,-99
4222165,雄安堀则次新死,-99
4645148,娘地个蛋蛋,-99
5488850,不知多少回了，又来这个无量诱多 赶紧跑路 等着,-99
4348378,大数据概念炒作到头了，速度卖出,-99
545203,核心内参泄露:（东晶电子002199）要大涨,-99
3932098,整肃电销，保监会向三巨头开监管函,-99
513559,我是如何从百万入市炒到负债百万的我准备去上海,-99
2550878,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
1162295,下周突破7.7,-99
1874302,这股是不是壳票啊,-99
1690746,家取钱，大,-99
5186955,[赞][赞][赞][赞][赞],-99
40915,掌趣科技真是垃圾啊a。,-99
4750963,买到一手。,-99
3026178,嘉陵涨停[胜利],-99
2483911,强势股回落快速,-99
3061715,茅台月线,-99
2783904,另一方面当前的债券收。,-99
167806,风格切换？难度系数9.0,-99
2912895,美育不仅能陶冶情操提高素养,-99
5520242,19日的大阴棒已消化本次减持。,-99
360490,主力悄悄进场，回调之后又是新天地,-99
1981392,股东大会有好消息,-99
2005077,这个庄沒脑，庄没主见兴发跌你跌干麻，兴发跌正,-99
3579356,预计2017年市北高新(600604)业绩大幅增长：市北,-99
1007424,这股价你让谁都能耍，恭喜你！你已经是垃圾了,-99
5159513,[拜神][拜神][拜神]002884\t凌霄泵业\t20170629\t\t,-99
2440786,他妈的要死不活，天天心电图。,-99
2918709,"今天必破20,拭目以待",-99
1323516,对格力电器的发展并不构成影响,-99
946347,我国发现幽灵粒子 宇宙不明能量. 第三宇宙文明,-99
1099576,冲击3200的节奏？,-99
