,content,mark
2019379,故意砸，跟我作对,-99
2676526,钢铁股最好的首选还是华菱钢铁，估值低，题材多,-99
2954178,参考潍柴重机,-99
4584039,去年定增的价格是多少？,-99
669377,600193创兴资源从9.42元下跌到现在，已经把MACD,-99
3113907,再次下杀的话空头力量会比之前强大了。,-99
4518755,反复开板开始洗劫散户了，有脾气的打到31去我接,-99
5393992,还不赶快跑，今天诱多出货了,-99
2698544,乡亲们哪！坚持住啊。今天收盘变盘十字星，明天,-99
1213490,跟松涛的不少，但都是在,-99
448159,有意思吗,-99
2589853,土地流转+自贸港      几个涨停大家算,-99
1233470,快跑快跑,-99
5109494,机构的空狗们继续吠，要就一起拉，不要做埋这么,-99
807578,有点狠劲，不错s。,-99
5032611,跌停,-99
4596474,这换手谁敢拉？,-99
2082045,格力电器，雨纷纷的清明，我们来聊聊！,-99
3656609,秦港股份千年铁底，买！买！买！,-99
3557939,妈的，建货,-99
960481,投资6万，每年仅赚1000元，跟我说这是价值投资,-99
4761237,机构出货完毕，疯狂打压股票价格,-99
789526,信用风险集中暴露,-99
4020099,重工威武！又治住了一批不服者。,-99
3600173,涨,-99
3813337,开线像一片林子开线像一片林子,-99
935789,即将雄起赞][赞][赞],-99
476540,什么海鸥的那个说5个点以上一看就是脱，3点见分,-99
4142778,好吧，补补仓，明年再来看,-99
2508912,全国人大代表积极建言献策 推进农业供给侧结构,-99
3481092,真是辣鸡股,-99
4031801,[好困惑][好困惑][好困惑]最好看戏，别追高啊，,-99
2814421,最近的帖子让人无法直视,-99
2518141,属于上市公司股,-99
2163106,顺势而为，人弃我取，人取我弃,-99
637153,亏钱老散户就是庄托，不用再猜了就是托。这个时,-99
221520,18.35下来，净资产每股近4元现在走的挣钱吗u,-99
1293642,一鼓作气，把挡在路上一颗刺树拔了。,-99
692293,整天发些老东东，人老了,-99
2780930,提示风险,-99
939025,折价高速就是优质债券,-99
4797442,冲啊,-99
5511827,说建仓的不是脑残就是弱智，忽悠,-99
5552507,603998:方盛制药2017年第二次临时股东大会的法,-99
3146455,耐心等待收获的季节。,-99
2149984,使劲砸，无所谓我有100手先放二年,-99
3567827,垃圾中的垃圾机。。,-99
5325838,抢啊，拉升了马上要,-99
5134166,跟跌 不跟涨 ！哈哈 快跑,-99
3704668,风险巨大,-99
1157032,前两天买入垃圾天屎股份全套死,-99
4192208,肾不行啊多吃点腰子。狗庄。,-99
4275792,压单出货,-99
1359389,江山股份(600389)融资融券信息(03-08),-99
1382221,现在看来不是金山的问题啊！整个东北经济都不景,-99
1189353,金牌橱柜低开这么多，是不是要圈钱跑路。,-99
2839862,好时代轮胎 41.5   ＋1019372.09  2.321.0021.3,-99
4833646,目标14，拭目以待,-99
963546,管清友：我担心未来几年德隆系式崩盘会轮番上演,-99
27225,600715:文投控股2016年年度股东大会会议材料s,-99
