,content,mark
5155470,603738:泰晶科技关于公开发行A股可转换公司债券,-99
4934273,14.98出来，是对是错？,-99
2754282,从跌幅看，京能庄家清仓出走了,-99
5429455,期高盈利并不认可,-99
5378188,伙计们考虑下来大参林，继承寿仙谷的意志,-99
4263776,所有的银行,-99
277072,来中葡唱空的都给我滚……你们老祖我在此都不得,-99
858903,快搞一点！,-99
2386256,麻地 折腾了两小时 982还差2分板,-99
653164,变态庄喜欢骨感飞机场！,-99
2878915,外交部：中方将大幅度放宽金融业，包括银行业、,-99
3207228,银行把钱都带给炒房的了 工资证明几乎没有真的 ,-99
4917038,明天跌5个点以上！,-99
2207490,哈哈,-99
1313987,有一天房东忽然出现说是要签明年的租房合同,-99
4139989,从一般意义上说但是,-99
4489821,41.3进了一手,-99
804972,这个价还再割肉，业绩这么好，不可能不涨，除非,-99
1116538,广西南宁人，不等你了。洗澡睡觉觉了。,-99
4230644,300436广生堂，启动在即！,-99
1861659,就是这个节奏，不出意外还有一波跌,-99
4110720,家里要来客人,-99
5227424,603808:歌力思关于变更保荐机构后重新签订募集,-99
4611663,此股6.28号解禁，依顿技术人员800多，每人申购,-99
5332593,改名！武锈不进，正PK[大便],-99
4893957,板块龙头，该股超跌，后市关注,-99
543579,唱多的狗在哪里？不叫了？,-99
113154,这垃圾股几年也不可能起来的，嗬嗬嗬,-99
3552701,不管狗托怎么喝多，老子还是跑100股先把本钱捞,-99
673599,员工持股居然严重亏损卖了！。,-99
814173,成交量则是继续萎缩,-99
365836,有人融劵做空，怎么没有融资买入的？。,-99
445423,还在往化工里跑的绝对是傻子，想要钱就去通讯。,-99
1354384,持续关注,-99
4515956,我说今天有主力资金开始建仓，你们信吗,-99
494647,金发科技(600143)融资融券信息(04-08),-99
13049,4,-99
5519786,啥情况也没有公告,-99
1298509,翔鹭钨业:第二届监事会第十一次会议决议公告,-99
3014033,呀。利息快300万了，好有钱,-99
2335875,北京官方：雄安新区纳入北京城市总体规划是错误,-99
2351090,亏得留鼻血呀，13.53。卖出36000股,-99
629667,应该还有百分之15的下跌空间，待股价稳定可博反,-99
3674040,有人越跌越买，事实是越买越跌，不如早点换股赚,-99
1636910,重磅新闻：雄安京霸高,-99
674441,葡萄酒除了,-99
776406,金蝉脱壳,-99
905810,凯乐科技12月8日盘中涨幅达5%,-99
1718057,方大炭素成功举办2017至2018年度独联体、俄罗斯,-99
4172618,收市了，在尾市收红结束了一天奇葩的行情，为什,-99
3316292,长江电力业绩进入下滑震荡期。,-99
5339804,江丰是龙头,-99
2262820,如来有肉眼,-99
4917568,收盘不上15，明天继续跌,-99
3814785,中小板指今创新高！沪深指明或本周亦创新高？！,-99
1006824,疯牛启动前，主力会想尽一切办法甩掉你！,-99
1055304,跌跌跌，黑狗你就继续折腾,-99
1704167,在一首诗里开花,-99
2769780,"兵工,中国钢铁的终结者!!!",-99
1592471,早盘竞价明显就是诱多。\t,-99
921212,指数收于10306.92点。,-99
4151775,中签的一千股封存十年，开板的十万股今天出手 ,-99
1000830,跨地域的使用规定依然限制了公积金的使用,-99
183620,此票 后面会有这样的去式，主力是不是要这样才,-99
5557382,“锦玺、威廉姆斯道长、股道尽头”是大尾巴狼,-99
1955851,长电科技(600584)融资融券信息(11-23),-99
3545045,我炒了10年股，今年投入16万的本，现在14万了，,-99
4424187,币，抑或是“无,-99
3753037, 市场提前回调兑现预期                 ,-99
2272698,牛市早报｜欧洲央行按兵不动，纳指微升“十连涨,-99
4798938,"万科那么明确的假消息,竟然没有部门发声,坑人啊",-99
1022851,大家安全带都系好了吗.明天直接再来一个高开拉,-99
4980520,603628,-99
1900218,震荡仍然是主基调。创业板经历周一的暴跌,-99
1584658,黎明前的黑暗,-99
2527126,这个股是创,-99
1909888,港股汽车板块这几日出现井喷，尤其是电动车，其,-99
2257611,去年6月至今一路阴跌，暴跌，跌跌不休，此股目,-99
4814948,声明,-99
2420066,这货一冲,-99
851852,SB小散割肉了[大笑][大笑][大笑][大笑][大笑],-99
5196874,中长线持有，短线不好说...业绩股,-99
5249116,我有很长一段日子不知自己干什么好,-99
2052346,任子行跌停,-99
342009,股指，恒指，黄金，原油整点分析指导,-99
712292,都它女马悄悄跑了不开枪了，呵呵呵！,-99
4009471,散户太多是好事，机构拉升有人跟。,-99
54667,做空的机会难得，谁有50万,-99
92960,收到政府补助3.6亿超2016全年中远海能业绩有望,-99
1013889,沪指上涨2.72点y,-99
494260,585已抛，大盘无力要回调。,-99
495863,指数收于10306.92点,-99
3963708,敢进今天，吓死了，卖了就亏，吓死宝宝了。,-99
1471122,就是要保障每一个人都能住有所居,-99
2010937,现在把资金放在这里002228[大笑][赞]。,-99
4909660,等着看光头,-99
3205223,卖出啊！,-99
3340322,周一涨停,-99
2547798,9.78出来了，9.92买的,-99
3368591,一定要把事情考虑周密以后才能做,-99
1485211,国安7元拉到12元，靠360壳概念，现在360选IPO，,-99
734329,股价大涨的前提条件现已变了吗？,-99
2792072,忽然意外地发现了芸和她的男朋友——现在应该已,-99
3354354,而且当年未进行利润分配,-99
1806247,"十二月:这个月有圣诞节,圣诞老人会在圣诞节至明",-99
4977489,不服不行。,-99
1190567,开始横盘洗牌了,-99
5070464,石英股份11月29日盘中涨幅达5%,-99
598089,能跌出2个多点的，两市3500多只股票就只有200多,-99
3046861,无量上涨！尾盘危险！,-99
63118,昨天已经获利全部卖出，下周逢低买回,-99
2594845,不喜付出,-99
1211765,兴业投资：主要产品技术更新2017.07.19,-99
206017,宇通客车(600066)融资融券信息(09-14),-99
2978299,更名q。,-99
2498206,ST云维拟终止重大资产重组事项,-99
5302582,有减才有加， 借减才会加， 减了才能加， 市值,-99
1977880,快了，7元快到了，兄弟们准备买入,-99
1122513,又说中了,-99
2017447,不把债务解决掉，谁不会来借壳。。,-99
4901635,603589:口子窖独立董事提名人声明(汪维云),-99
3411897,此股危险了！赶紧走要大跌了..,-99
218376,恒泰证券乘载科技风帆 打造新一代券商APP,-99
2318445,昏昏欲睡的行情,-99
2852705,安信信托(600816)融资融券信息(12-18),-99
3197283,如果不是他凑巧来到上海,-99
5027408,今天93.8被骗进1000股，今年有没有解套的机会啊,-99
5079536,至纯什么时候回调都是买入机会,-99
2045995,一手都不卖，鸡狗太恶心，只要这狗敢打来w,-99
2473299,要天知道,-99
2100107,高层希望有一家能尽快实现试点！带动券商行业！,-99
1611830,随着最后一个跌停板的巨响，在证券公司工作的我,-99
1549186,上上策炒股比赛有人参加了吗？,-99
3379277,渝康和农业银行合作了，渝康开始推荐债转股，不,-99
3726658,一放量就不是好事 兄弟我先撤了 你们顶住,-99
2116971,第三根是阳线。第三根K线实体深入到第一根K线实,-99
4391264,扒着不等，就熬到11月，我看怎么增持的,-99
4650727,333军民融合龙头股002413雷科防务布局雷达产业,-99
4059156,深万科及中国联通等大盘权重股的上涨,-99
455684,去死吧狗畜生,-99
2818683,甩售盘太重，先撤了。,-99
3077684,收盘5.89,-99
3230075,银行业协会：中国千万高,-99
4727675,要红的节奏呀，这不会是传说中的大牛股吧。,-99
1358975,快跑砸尾盘了，估计尾盘破16.,-99
1790243,创业板必定,-99
2547137,股吧日报阿里再度引爆新零售风口,-99
3565326,东兴怎么这么弱？为什么？,-99
1427885, 精神可嘉,-99
3879525,玩不过别人的,-99
4240720,哪个画图的死掉了,-99
3486245,最后半小时不会风平浪静的，可别说我没告诉你呦,-99
2795665,海通证券华新水泥：每手“12华新03”面值1000元,-99
1726265,降不下去，必定大涨。每日头条都推荐康美药业，,-99
1499403,看看收盘能不能站上7元吧。,-99
2907422,人民同泰的公积金问题,-99
5498035,[哭][哭][哭],-99
2439350,今天一分钱都很难涨。[微笑]是不是庆桃大哥在跑,-99
3651068,哈哈哈哈哈。江南嘉捷终于要跌停板了,-99
753146,你就不能硬气点，来次涨停吗?,-99
90454,买华能水电不如买002039黔源电力,-99
215245,此股已死，立贴纪念,-99
4022887,同志们，没人砸盘，相当寂寞,-99
4145837,今天好牛逼啊，居然没有拖指数的后腿！,-99
4536057,垃圾倒家啦,-99
3021945,看看车牌大B买的两个牛股。000501      601000,-99
610996,证金与昆仑斗狠，苦了散户们，雅戈尔目标价25元,-99
3639796,大消费涨价,-99
2719395,昌九今晚公告转让失败，中农批来接盘。m,-99
3592632,有啥用，虎头蛇尾。以前耀武扬威，现在呢，狗屎,-99
435930,[胜利][心。,-99
2784244,5.81全仓杀进来了，看着秦港涨，就知道有戏，明,-99
3160481,那样顽固地阻碍人类看清它的面目,-99
2536786,抢反弹的开盘就跑，大盘还得跌,-99
190327,平均   6.319.8 9.2,-99
4021129,方正科技在高校概念板块股价倒数第一，与倒数第,-99
3510109,如此设局，谋者当诛！,-99
1039261,分析工具可以帮助你把握股价变动的脉博，但最终,-99
3091480,重庆商报首席记者刘勇发表过非常多关于嘉陵的文,-99
4643694,因为在惯性的思维,-99
4635329,节后调整是大概率。,-99
800697,此股下探企稳，可配合庄家作多，买买买！,-99
596452,快停盘了重组。,-99
1836514,出售华安、东方证卷和贵阳银行，每股增加收益0.,-99
2277336,控关键是要制度化坚定不移推进资,-99
2773341,持有国电电力拿稳了，一定会翻一番的,-99
2957571,龙大做多唱多天地义！一贯风格，唱多是托什么逻,-99
501006,明天低开大跌5%以上。,-99
3662166,实际上高送转送红：规定一个财务门槛等级和上限,-99
1368630,这成交量也是醉了！。,-99
672772,再说一遍，8元只是梦,-99
5528473,603988:中电电机关于使用闲置募集资金临时补充,-99
2527815,一季报速递：*ST新梅2017年一季度盈利2601.89万,-99
3703484,中国中铁(601390)大宗交易数据一览(08-10),-99
1922284,因为空头又进场了,-99
2010637,主力现在流出资金539万元,-99
2735649,600785:新华百货:安信证券股份有限公司关于北京,-99
1654240,从看盘得知，日后的后悔者正在卖出！,-99
594066,好无聊哦，小庄，刚刚8.35撤单10万股，8.32成交,-99
2416976,一退役操盘手独家珍藏的卖出绝招,-99
