,content,mark
3548412,沪指震荡上行创本轮反弹新高 券商股大幅拉升,-99
1933517,今天还是小心点好,-99
1348847,增量资金不足的同时IPO大扩容却仍持续不断。,-99
2596138,西藏旅游 今天跌停，散户伤的伤，残的,-99
2978304,要卖挂板上，前面这么出阻止封板,-99
4955168,机器人接棒科大讯飞上扬加速,-99
3105027,赶紧跑，要跌停节奏！6元再见,-99
2973960,对于沪深，一年发400支股票左右，壳还有什么价,-99
1568729,当心背后的枪,-99
3503632,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
992104,狗肉上不了酒席,-99
4916978,涨1个点，丢人！,-99
1877856,年报“大戏”开锣，抢筹21只“绩优股”！（勿错,-99
3731604,九牧王(601566)融资融券信息(12-07),-99
614010,7月份宝能突然抛售万科A,-99
3498616,"十万小散每人锁一百手,直接把流通盘锁死[微笑]",-99
179734,国改、混改主线继续发酵,-99
322288,不来看看？,-99
3200809,还不涨，别人都涨了，就你还在磨时间， 。,-99
2666571,与其在这里被合拍贷坑的装苦逼、扮脑残，不如赶,-99
1400070,剥离地产业务获益业绩大幅增长，服装主业增长成,-99
5163680,森特主力到此快交筹码,-99
1597385,忽悠齐上阵,-99
870062,买单位置主力已撤，游资可以表演了。,-99
5210597,不用看了，又是跌一天，要卖的赶紧了，三个月后,-99
4311840,卖了吧，8元也不会止跌的，6元差不多，不可能让,-99
3409673,陕西黑猫12月5日快速反弹,-99
3482793,快跌吧你这个垃圾。别假装涨了。,-99
1010239,真的到上涨的时候了d,-99
977300,能不能一步到位，这样让人怎么买？。,-99
4363621,股亦有不同程度的大涨。,-99
4478070,请问该公司出什么问题了吗？股价天天大跌,-99
1456033,继续慢慢低吸,-99
1867844,典型操纵竞价,-99
3264444,国内机场安检将进入“刷脸”时代 产业链企业受,-99
4380023,是不是股东或者机构在减持？,-99
4881855,看看至正股份逼股,-99
825456,磨人的行情。不看了。睡觉觉,-99
673768,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
1176413,集团公司圈钱的工具！融资10亿不如存银行理财，,-99
265630,该涨不涨  必有暴跌m,-99
1255710,会跌到3.98的，上次激励价7块多它也跌破了。这,-99
3744689,把指数拉上去，不要让盘面难看。,-99
4420692,举报，时而出现大单挂卖盘吓唬散户，时而撤单，,-99
634491,不让自己的帐户有绿色的，300股清仓了,-99
1549104,沪港通第一案背后：他,-99
2104275,片片落英都记载着我无助和深情,-99
5300876,每天2手我挂定了，耶稣来了也保不住它，我说的~,-99
565194,《常盈每日研报-201706,-99
1777117,此股也死[不赞][不赞][不赞],-99
230550,傻逼要拉坤彩科技。,-99
863402,被套住的兄,-99
3781584,就是洗盘慌个屁，通过了会暴跌至4块钱，不信你3,-99
4851262,贱剩周一低点不到17.10，我吃屎,-99
747998,股的热情并不高，昨天处于跌停板的个股仍有十几,-99
3715374,石墨烯龙头  淡定,-99
2526063,跑路，不跑下午又回去了,-99
3327324,卖飞了。麻痹,-99
591888,你有多努力，就有多幸运。复盘：慢牛要来了吗？,-99
4022779,特朗普，,-99
4675969,的,-99
934358,好可怕，大盘涨上去了，这个股还一直跌！,-99
507512,应有1000点下跌空间，股价进入投资区域。,-99
2383388,买买买,-99
45424,八连阴，华能你这星期吃的啥,-99
4647359,安字家有儿女，富贵在上这个“井”字四平八稳，,-99
5170453,"昨天追高了中马,今天割肉走人,愿赌服输,没办法",-99
2545688,knn1999你闭嘴吧，少干点缺德事，买个股票你不,-99
539721,永泰涨不过一毛，煤炭里的垃圾。,-99
1061494,14点50后说话。,-99
5352438,这家伙死活不,-99
2720666,尼玛的？什么回事？,-99
2851886,就想听你平底一声吼[不屑][不屑]敢不敢[大笑][,-99
856003,万通复牌还有56天,-99
4865108,巩固垃圾焚烧优势，拓展大固废市场,-99
4602388,最多跌一个板，看好重仓进！最小银行股，跌破10,-99
1826671,众安保险提交赴港上市材,-99
3308543,大盘都这样，你也让我三分之二仓买点吧,-99
3474084,今日大绿,-99
1236125,高鸿股份庄家欠收拾欢迎来搞,-99
3413991,关于弃风弃水弃光问题又在说了，莫非今日涨停？,-99
5531917,艾华集团：去年净利增17% 拟10派8,-99
4063341,左拉右打为吸筹，目的直指高位出！ 拿定筹码不,-99
2766007,减持新规市场响应不大 两个消息将左右六月走势,-99
426779,看看你个揍星庄，就你最SB,-99
4448787,老马吹牛b吧！亮一下交易单。,-99
1371567,再筑几天小平台，骗一些sb进来！然后大跌套死！,-99
848151,对于中昌这个忽悠式重组要时刻保持革命警惕,-99
1039979,有道是,-99
1013215,亿阳信通这几天都是大股东增持，大股东增持完毕,-99
10717,注资45亿打造智能汽车电子龙,-99
1516288,辣鸡主力，操作,-99
1405465,发贴发到烦为止,-99
5068091,603686:龙马环卫关于召开2017年第一次临时股东,-99
1787156,大量圈钱,-99
2721905,价格上天了,-99
3039680,跌后感！,-99
3740111,不过，今天前期走强的稀土永磁。,-99
2198972,拉尾盘出货，真高明！,-99
2253355,这几个月明显落后大盘好多，怎么回事？,-99
1311624,首开股份(600376)融资融券信息(08-29),-99
3368360,大同，600668尖峰集团（一颗巨大的红宝石） 600,-99
3333121,封山育林，放马南山,-99
4858462,估计大盘在3100点附近还将会折腾一段时间,-99
3179,刻 农银汇理两基金还在。,-99
246979,又出公告啦，看来明天股价又得跌了，几年来都是,-99
1974460,我在14:19发起了直播，快来看看吧！d,-99
5143248,不能再卖了，次新股都起来了。,-99
2594534,一些非科技高新产业公司也混到创业板中来了,-99
2158753,4亿7.67元的筹码暴虐6亿32.43元的筹码，老股东,-99
687393,实施了配网可靠性提升、“光明工程”等一系列重,-99
5466986,畜生庄上面挂两个44、去死吧[傲][傲][傲][傲],-99
1652794,越弹越低，主力走了翻不了大浪了,-99
1775135,垃圾股，全部割肉跑了,-99
816827,至少50%才复原的低价股，一目了然,-99
3893884,洞太大填不满。,-99
1639744,外面形式一片大好，分点仓出来搞其他股吧，得赚,-99
2819102,再来个减持公告，直接打到9元,-99
3664786,昨天收最高,-99
396371,声明,-99
