,content,mark
4807479,飞翔傻逼出来溜溜，接着狂犬吠日狂叫金叉。,-99
3344263,8月16日龙虎榜掘金,-99
2668831,傻子都看出发新股是来套散户钱的。开板一买基本,-99
2924357,这K线走的，像尺子画的一样，直，这庄也是很用,-99
3796178,只出不进，被套者要提防上午拉高，下午跳水这种,-99
3437627,放心大胆抄底,-99
4311718,26、别拿分析和数据忽悠我说跌。可以忽悠我说涨,-99
1679790,抄底确实不是好玩的 高手揭示股市抄底的高级秘,-99
1294837,10.15的低点看来破不了了[赞],-99
4478947,哎,-99
3487778,新高+放量大跌，A股出了什么情况？丨微股评,-99
1547400,扬科集团一。,-99
5379611,半年报每股0.11元，对应当前市盈率38倍\t,-99
2778777,社会保险管理信息系统维护中标结果  加入时间：,-99
2789193,事实上,-99
1871140,600560:金自天正:控股股东回函,-99
4488590,又抓到一个神经错乱的，请看,-99
294948,恭喜融券的股友，准备爆仓,-99
4834923,昨天追入的今天不割肉，明天赔的你哭爹喊娘,-99
887111,蛇吞象与套白狼异曲同工之妙,-99
4859995,香江控股这次要回2元时代谁也阻止不住,-99
1248357,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
618420,幸亏卖了,-99
5320506,都是定增闹的，不要折腾，积点德吧！,-99
1937666,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
4100960,股民大众是盲从的，因此应在别人买进时卖出，在,-99
5131342,好不容易中的签，不到30个板卖的都是傻子，这点,-99
258434,600079:人福医药收购资产进展公告,-99
250289,但是 ,-99
3838347,狗改不了吃屎,-99
782266,跌破五日线了，不用看了,-99
634601,今天应该是首杀5日均线 可以杀破,-99
5194352,三月跟这个票亏6块。不够生气的！,-99
4208102,消息面上，昨天央视一台节目中，,-99
1378480,办公服务集,-99
3431530,恭喜发财！,-99
1482466,纸业板块大涨，这个货如此烂，为何？,-99
4456373,今年发行新股500支！！刚出的新闻！,-99
2338268,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
3036148,上都电厂6台机组全部通过超低排放改造环保验收 ,-99
4651065,我看你能压多久,-99
3170131,黎明前的黑暗，大盘跌时，就是厦门涨时，中科停,-99
1610812,老板的待售资产也就是信威的待购资产，评估截止,-99
675074,难道二季度亏损了吗？天天跌,-99
75985,国家电力投资集团致力于提供清洁能源,-99
5274543,20个板内谁卖死谁,-99
748508,上午换仓航天发展 太明智了  哈哈哈。,-99
373387,估计以为你会听黑的呗，黑车那么烂人家才不笨呢,-99
3900259,中远海发8月11日盘中跌幅达5%,-99
1982304,你就努点力吧,-99
683435,2016年是潜伏京东方最好的年份。2017年是投资京,-99
354637,接下来考验29.05元的支撑，完全走弱,-99
1249971,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
3897953,为什么三季度盈利那么多，股价一直跌多，难道盈,-99
1776639,河钢股份(000709)3000万吨钢铁产量，每吨毛利10,-99
3118268,这就是你说的市值管理啊？看不见哦，成熟公司，,-99
5467091,主力在8-18有进场迹象，近期超跌股都起来了，清,-99
1117691,空军今天没动静 估计明天暴跌 今天先诱多一部分,-99
2083783,既然退市制度规定连续三年亏损公司要暂停上市,-99
110500,要开始往上。,-99
5002720,网友说:没有云梦才像股吧，每天见到有云梦发话,-99
2761906,靠，收盘了，指数还能再修改，变化？,-99
4028645,11月26日晚间上市公司利好消息一览（名单）,-99
3227925,老子等你变绿色在买,-99
2875901,津劝业获润盈投资举牌 持股达10%,-99
1311357,没想到败在这鸟股上，服输了，MLGB,-99
3621637,没办法，继续补了。,-99
5433206,潜水艇模式？！[怒],-99
2831215,就有的是大块的时间,-99
1158595,师傅批阅,-99
4477899,狗屎,-99
1685262,买入的明天22卖出卖出,-99
443102,不要太悲观了，总要涨的，既然进来了就等等吧。,-99
4030599,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
1074149,今天不能买了下午2.59分投入,-99
1853965,终于把狗庄压倒 高开了1分 雄起,-99
3126977,600886：10月11日陕西煤业桑树坪矿竞价公告,-99
