,content,mark
1688868,方大集团内部赛马，赛出的一流企业,-99
5197595,说那么多有啥用？！我就想知道分红的钱啥时候到,-99
1985366,盘面特征！,-99
3499797,学学中冶,-99
3662857,我在六元等你，么么哒,-99
3919295,中国银河看好这一关键点，将有新变局~！！,-99
1498000,这股快乐死我了，这人气，这走势，根本都快没人,-99
5050333,大单还不来吗？,-99
4406553,丢人啊,-99
4200125,明天拉高开5个点，继续持有,-99
2562862,A股6家上市保险公司中，中国平安成为首家总市值,-99
4181203,作为一个次新股 你特么从上市之后居然一次涨停,-99
3920234,中国银河(601881)融资融券信息(09-11),-99
3841576,6.5可以考虑介入,-99
4037759,酒精勾兑的东西股价要炒上天。,-99
3263959,环保部紧急发文，利好煤炭。明天煤炭股大涨可期,-99
542474,中体真是惨业,-99
2075052,重大内幕,-99
3299577,大哥大姐们，请你们别买了，就让那些傻逼砸深点,-99
3792929,见顶快跑,-99
2554338,大盘短线或承压调整，再次出现择股买入的机会。,-99
542263,中体产业散户面对机构打压不要再割肉了，珍惜14,-99
3931835,601888:中国国旅关于全资子公司收购资产的公告,-99
2227048,A股加速“去散户化” 这才是真,-99
3857777,周一联通复牌 的话 这个也属于央企改革板块的 ,-99
309641,"77家私募99家基金共同抢筹000898,不知道会有多",-99
2519603,中国高科(600730)融资融券信息(09-08),-99
2047984,一卖就拉、牛,-99
566329,全是那几个SB几构封的单。[不赞][不赞][不赞],-99
5443326,浙88888888它爹今天死了，三鞠躬,-99
131303,付兴启：4.18如何超越90%的股民？应该注意什么,-99
3587825,高估了，任何利好都挡不住减持的脚步。,-99
3150161,没有一点人气了……多条公告一条评论也没有出现,-99
842433,马上到该接回来的时候了，能砸到13.8我就在买回,-99
3188350,养老金在偷吃,-99
2372059,车专手斤。,-99
985400,大家看看300708可不可以搞点,-99
4941621,美国6月加息操作完成，大盘下跌动能减弱。天创,-99
5525159,人们会象躲避瘟疫一样,-99
3966974,风凰传媒染上了软骨病，站不起来了，从日K图看,-99
5246360,天下第一畜生股,-99
3050768,请董秘赶紧回答小散的问题，谢谢,-99
1353714,16.30元考虑逐步吃进,-99
1923279,明显要飙,-99
2122467,烂股一个，幸亏涨停卖了,-99
2227214,跑那都是亏，还不如和小安子赌一把呢。哼,-99
645285,jin不站4.7，不摸4.85狗屁不是,-99
1940807,年并购潮隐含,-99
941824,[cp]中通快递：2017年10月10日起调整快递价格受,-99
1245439,10块,-99
673649,600195:中牧股份第七届董事会2017年第四次临时,-99
2525979,新的征途开始，你上车了吗，老司机开车，犹豫的,-99
2460675,600715:文投控股:国泰君安证券股份有限公司关于,-99
2870572,快拉呀，看还能搞进去几个散户？哈哈,-99
3818478,推波助澜，减持,-99
4905950,来个点火资金，低位反抽板,-99
1253521,超跃华天，目标12,-99
1946118,热烈庆祝八一钢铁重组成功希望今天能带领钢铁板,-99
4425543,这烂币公司是不是要倒闭退市了，股价这么大跌不,-99
1333142,公司开始卖地25亩，起拍价196.5万。 兴宁市南部,-99
1116761,亚星化学：终止转让赛林贸易100%股权,-99
5384978,尾盘似乎有大哥发飙了，天天要是跟尾盘一样的活,-99
5018289,周末发四只新股,-99
2109353,继续叫多就会涨。。。。看看我之前的帖。。。。,-99
579621,恶庄快起来，蒙着凉心，砸个跌停，NNB猪狗不如,-99
1548978,参考了一下宁波富邦空港明天应该会涨停！,-99
4058535,不用理会弱庄,-99
5141228,今天可以来个涨停吗？最近几天主力应该吸筹不少,-99
3422721,庄都跑了，还傻傻的站岗呢,-99
908191,本周（4月10日至14日）重点财经事件与数据预告,-99
1100402,市场常常将其归结为,-99
296323,一个个元老级别的人 陆陆续续的辞职  张新董事,-99
3715168,底部确定，现调整的空间不可能太大而调整后的上,-99
3095981,价值投资理念的基本思路是寻找价值洼地,-99
3793156,明天复牌,-99
1537211,没有业绩，的故事股,-99
2099989,如果上投摩根增资扩股51%！市值会超3000亿！甚,-99
5496233,预料中的一样！四元以,-99
873863,银行股显示：盘子越大市值越大涨得越好。。,-99
5209434,越跌越买,-99
5079858,大合同落实后还会涨一波,-99
3510242,增速快、市盈率低，持有！,-99
2853230,尾盘砸的傻逼，你们是真正的傻逼。,-99
1009267,跌下来不买，难道要等他拉板的时候追么？ 真是,-99
264188,央行公开市场今日净回笼600亿元,-99
1471760,追求品牌型：,-99
1190862,高送转与公司业绩的增长并不匹配c,-99
3825727,主力对敲诱多，大家快跑，要不深套无疑。,-99
1699050,人生这场戏，妳永远是主角。,-99
1296672,这只头两年做觉得时候觉得是好,-99
4190096,[图片],-99
5121069,卧槽！幸亏37.3跑了！6000股只赚一天3字头红中,-99
1719009,方大许多年的厚积薄发迎来炭素春天,-99
4563356,好样的，我为你骄傲,-99
2464325,大资金进场扫货,-99
3021984,又要加仓了地上好多钱又要拉,-99
626228,在10月16日用佳通同等价格换成，美思得…,-99
3243821,军工+基建成新一波轮涨，主力提前布局新龙头反,-99
2292680,庄家在出货，狗屎,-99
1134509,大家互动转告看看账户,-99
688879,洗盘已经结束，可以买点过年金种子酒吧！,-99
1459222,每天还有时间,-99
3189859,来来来，装狗继续砸盘啊[不赞][不赞][不赞],-99
2501504,明天下跌，狼狗又会出来叫人割肉了,-99
789349,国难日啊[卖出][卖出][卖出]回光返照卖掉大盘懒,-99
3232398,如何正确判断洗盘结束点？。,-99
4261461,博天环境涨停，你也创新低了，该反攻了,-99
439723,，不堕不灭，无生无死,-99
4148518,闪崩最新标的,-99
1725651,今天被坑进来上证50了。,-99
3581776,国泰君安香港：洛阳钼业估值过高 降评级至“减,-99
5459683,603939:益丰药房关于2016年度募集资金存放与使,-99
2933668,看好香江上10元没问题，买入坚持持股,-99
4066055,公司2015年亏损4.45亿元,-99
3590228,破位下行。,-99
4802655,j,-99
5003023,海利尔污染环境子公司被多次停产 频收质监税务,-99
833434,乡亲们庄家挖坑要大胆进，他亏1o庄亏100.,-99
5076738,今天5个点差不多！,-99
1667094,是否会影响涉及u,-99
4603222,买了个假银行股，怎么跟中小创一样跌？,-99
3603554,散户大家全卖吧，让庄家操盘手用赚来的钱去为他,-99
4150094,603032:德新交运《监事会议事规则》修订对照表,-99
2128003,但今年11月26日,-99
3958475,去吃屎吧，垃圾公司,-99
4345053,个股紧跟大盘走势,-99
1892221,600567:山鹰纸业关于控股股东一致行动人解除股,-99
3785068,次新股又开始发力了，新能该醒醒了,-99
1559376,不出意外！下周四将迎来建仓点！等坑来！,-99
2887530,益民的年报,-99
3640381,涨尼玛两个月不够两天跌de,-99
3702974,最后抛售机会,-99
2240029,没见过这么垃圾的股票[献花][胜利]你们在里面还,-99
3952981,6.20抛小京，23.07入603519,-99
1174917,公告:本人自30元买入50000股国机汽车以来，现已,-99
1373042,何时雄起？。,-99
4287947,上市造假事发？经营利空引爆？操纵股价敛财？或,-99
2060240,皇氏集团002329 万达私有化概念股龙头 广西400w,-99
4958989,快跌等买,-99
1098668,就发个,-99
3756139,断恶修善，积功累德，是人生一大事,-99
1187975,从股票判断今年业绩预亏。,-99
4549690,猪力在那里,-99
3230632,如果你不贪心的话，郭柏申这有一个5年翻倍的炒,-99
462658,需J求日UW趋见长,-99
4030386,香港恒生指数在线指导,-99
3956935,孙子 你还要压盘吗,-99
5008104,股票早餐2017年12月19日星期二（附股）,-99
2569236,涨停板个股不少,-99
652084,明天又得回调了,-99
2890195,这么大量，明显腐败泄密,-99
3689974,今天站不上10块就可以走了,-99
1845620,建设NB-IoT物联网为国家信息业十三五的重点工程,-99
4875525,闪崩,-99
2066653,300273.600562.600055.300238,-99
995013,构成等情况,-99
4476049,我发帖子，怎么都被删除了,-99
504973,好安静,-99
474229,爱人同志,-99
165495,个股推荐,-99
3182194,长江电力(600900)融资融券信息(09-20),-99
1412206,强支撑18元,-99
4431778,跌仃了主力清仓大逃亡，,-99
3995031,卖了吧，落袋为安,-99
4840717,个人建议：分批买入，看涨,-99
1821417,底部反转继续持股加仓，锁仓半年必有丰富回报。,-99
2249238,昨天躲过一劫，今天千万别补跌！,-99
1779857,钢铁板块大幅上涨，铁矿石龙头金岭矿业一字涨停,-99
630973,昨晚一则公告看那帮老屁股兴奋滴，又是涨停欧又,-99
2015707,“当前系统性风险总体可控，,-99
3708482,我有筹码也要砸，砸完再买，要有人帮助主力砸更,-99
