,content,mark
701353,短线重个股，忘记大盘、忘记牛熊市,-99
4127230,今天大盘别想涨,-99
4225579,下一个大东南,-99
3200263,新希望，布局一千八万头猪产能！ 三年业绩翻三,-99
5373085,喜中100071069745+13,-99
4948700,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
296859,这个向上空间不小[大笑],-99
302456,iPhone8闪存供货量不足 苹果被迫求助三星,-99
4311717,全世界都在涨，狗庄，你眼睛瞎呀，不会趁势拉一,-99
906235,凯乐科技底在何处？,-99
2747024,最新2017年流感印度己死1740人之多,-99
962512,百分学堂最理想的“抄作业”——跟着港资买！,-99
3275442,冲高回落放量下跌啊。,-99
4833660,基本没获利盘了，主力也被套了，呵呵。,-99
2522473,600731:湖南海利:株洲市石峰区土地储备中心拟收,-99
4675937,34011+22（4011--4032）期待幸运降临[拜神][拜,-99
1094916,跌破股灾底，谁在疯狂出逃？谁敢买进？底在多少,-99
5179149,这一波拉到83附近差不多,-99
1930407,就怕没人查，记者你可以发扬正义了,-99
70420,奇葩庄一个。,-99
2891155,一分的业绩，新华传媒值12元吗？,-99
4879980,这是中国的价值投资，有把小散避上绝路i,-99
4235835,拜财神，求中签,-99
3667601,不给力啊！,-99
669340,我在6.78元高地顽强狙击战，等待援军发起总攻！,-99
3847193,今天补个跌停板,-99
2841194,炒股，为什么赔钱的总是你,-99
1224992,斩首行动，龙头不保,-99
2151686,而涨幅已经较大。,-99
1230849,论为何上周五开盘卖出,-99
5383282,看明天了,-99
1451839,大盘和板块都在涨，你有什么理由跌，艹,-99
1402419,一千万就能拉板,-99
3913382,不管如何，市场永远是对的，这种时候大家还是要,-99
1394550,唱多的盆友    股价大涨 靠你们了啊,-99
547274,快买收盘价涨停板…下周一,-99
1714482,而且我认为自己如果辞职,-99
4758350,1个多亿的流通股，在没有利空负面消息下，竟然,-99
5543648,台州股民休闲一下：8月3日-5日到（椒江）台州港,-99
4757976,涨啊，妈的,-99
4504907,负债56亿元。股价还是下跌趋势明显……,-99
4701900,傻庄，接着砸。我好多买点。,-99
344532,还能涨吗？,-99
2340014,啥时候开盘,-99
2246687,___≤常铝股份五大原因关系将会导致其股变天。,-99
1737981,也确实，反正又不要付出什么，学别人 的经验 总,-99
62794,就一分钱，屎都要磨出来了,-99
3188983,老子95年入市，大风大浪见多了,-99
4382916,一根中阳线，千军万马来相见！,-99
1760337,成交量也太少了吧,-99
3982562,出版传媒股票开始受到更多人的关注。从近年来中,-99
4135717,中石化系,-99
2224602,此时此刻点位 准备抄进五万股[献花][献花][献花,-99
201508,第二个缺口的意外出现，机构已经等不及了,-99
49214,这就是久绿,-99
4068105,本人再进半仓打算锁仓旅游，[胜利],-99
2594085,又是一个大,-99
178925,茅台是投资品，龙山是消费品。,-99
3344712,走了，省的误了行情,-99
4638873,我去买啥啥停[不屑]纳川突然就停了,-99
5466259,目前流出636万了，继续在外逃，毫不手软，难道,-99
5137274,603727盘小绩优超跌，近期很可有涨停版强式超动,-99
2601321,借利好出货,-99
3765384,加仓了。,-99
4297087,我们中签,-99
2720603,惊天最低估成长央改混合国产航母4月23日下水日,-99
4312536,反复刷贴的可以走了吧，别丢人现眼了,-99
2893941,从2017.07.01起，我要每天写股市日记，希望我能,-99
2625091,我最多再坚持9个月！庄你还能坚持几个月？,-99
443682,连跌三天反弹将至,-99
3825330,快绿下去，我9.5元要买！,-99
862425,延长化建(600248)西部石油交易所20%股权过户说,-99
4112393,603021:山东华鹏第六届董事会第十三次会议决议,-99
199790,提前公告，613两天后会跳出。,-99
4878749,等待实力庄进入，弱智庄早点滚，荣泰才有希望,-99
73552,狗杂种级恶庄，睁开你妈逼的狗眼看看,-99
1561712,银河证券：随着新股发行常态化和市场监管加强  ,-99
4820426,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
701656,600277:亿利洁能关于2017年半年度募集资金存放,-99
3298271,变态干脆你把大家的票,-99
3700931,风水轮流转，终于转到中车那个方向了[大笑],-99
687470,今日大涨~！。,-99
2183760,到底是什么,-99
2484152,四周天不亮,-99
3767626,恭喜，终于突破了一分钱,-99
3676652,家家悦收购维客，向青岛市场发起进攻  胶东半岛,-99
3471376,煤价爆涨封杀下跌空间,-99
4203080,思考思考，给予国检集团打翻身仗的机会与时间已,-99
3757004,主力都跑啦,-99
2169032,大盘再跌1000个点我就进仓,-99
381397,股东缺了，低位一直在减持为何？,-99
2161575,20.40都抛给你了[胜利]b,-99
696401,42的本，卖了PG来买点二蛋瘟G，学学吧里的大神,-99
1579014,夜来风雨声，花落知多少。,-99
932539,起码开始懂了,-99
4035682,当新股买了，买个9倍市盈率多新股，看看到时候,-99
359278,这死垃圾八元跑了几千手。莫林弟这王八蛋死翘了,-99
5500548,跌成几把样了,-99
695083,鸟说:吴中人不可战胜  要自信 我们的钱都是大风,-99
5511491,[大笑]明天补涨,-99
2555750,能做辽宁成大的长期股东是你们的福气。辽宁成大,-99
4490895,垃圾明天可以起来吗？跌了两天了！也该反弹了！,-99
4598520,傻子都看出发新股是来套散户钱的。开板一买基本,-99
5032605,不得不说 康隆达真是一家垃圾上市公司,-99
5049881,NB的大盘，自己拉空响啊，升吧，,-99
4242952,[财力][复盘],-99
2814653,今天券商护盘。,-99
1961587,最会装的就是A 股的  主力了      H股都扛不住 ,-99
801370,沧州大化是否具备高送转条件,-99
4668860,喜迎跌停。最好这公司破产，我买的股票大不了不,-99
