,content,mark
4867936,清仓特价包邮,-99
2570261,"行情在绝望中产生,在犹豫中发展,在疯狂中结束",-99
1034945,深港通不设总额度 深港通落地后外资将源源不断,-99
2123692,●只有树立起以业绩分红为投资首选的理念市场才,-99
4675942,9227+ 求中签,-99
2502350,国家一级红马甲操盘手镇守成城[大笑]你们也敢吓,-99
4014191,发IPO的频率降降吧，救救中国股市,-99
303959,狗主力已全线被套,-99
1321652,零落无数。,-99
4022133,4.45又快快乐乐抛4.43的喽！明天继续等4.38！,-99
1386569,安源煤业，今天4.69元被套三手！,-99
5399487,360借壳双马即将公布，200元不是梦,-99
4692480,严监管未见松动趋势,-99
4458329,你并不知道他们这次建仓是不是醉翁之意不在酒,-99
3661831,Q3计0.73元/股,-99
291459,某股票的当日开盘价低于前一交易日收盘价的情况,-99
1078415,就是个大嘴巴一点没水,-99
2250455,重组到底通过没有啊？。,-99
1560280,6.5快到了,-99
2544875,中小板的弹性就是好，南宁糖触摸地板了，这波周,-99
629368,昨天东一位,-99
4914151,射击之星,-99
282196,神激,-99
3790812,腾讯概念又一股，易薪集团或成网红。圈子里成了,-99
4223298,值夜班挂完单睡觉 争取抢到大红包[鼓掌][鼓掌][,-99
3855460,国家队牛逼,-99
2911821,金控龙头股 渤海金控和陕国投A,-99
5174185,这垃圾，没有一次有像样的反弹，更别说涨停了,-99
1541541,地量,-99
768494,人民日报：海南航空工匠精神成就国际品牌,-99
4849794,现在还可以买入,-99
1974598,每一次买卖决策都应当尽可能地基于相对准确的数,-99
301662,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
1481700,打了一针鸡血   狐狸闻见了腥,-99
5260165,天下最没有人性的股票，赶尽杀绝！,-99
3622228,不会跌停吧？。,-99
1909884,普通现金  45.06。,-99
5212204,次新股就它可以买买买买,-99
3034089,再回13,-99
4206168,加油砸呀,-99
2092609,大盘才跌5个点，你就跌死这个死相,-99
2632889,今天刚够本，明天再涨点,-99
480765,分歧巨大， 长长的上下影线 巨大的成交量,-99
4034136,进一退二。,-99
4095930,继续下探是唯一选择,-99
1390902,，维持这价格不跌停就不错了,-99
1223313,狗日的，家里死人了，这么个卖法，狗庄，今天卖,-99
3839243,中央军民融合发展委员会办公室近日印发《关于规,-99
3852742,这垃圾股有可能下跌只是刚刚开始，保不定15连跌,-99
1785240,大盘跳水啦！。,-99
1353640,600388:龙净环保关于召开2017年第三次临时股东,-99
934182,不过十分钟13努力,-99
5219247,怎么没有股票代码,-99
797221,块卖啊！还得大跌！,-99
694943,明天不涨停我补给大家,-99
3992014,后来，时光终将平复所有的伤。,-99
1104056,大盘风险开始彰显，“小金属”雄霸天下,-99
1674153,如今大数据时代，看来看来要赚钱是越来越难了！,-99
937083,2018年国外资金投资A股放宽限制，为了让外资尽,-99
5135666,不卖壳，跌成这个熊样，看样子跌破发行价就要准,-99
1975067,中南建设(000961)融资融券信息(08-17)。,-99
5169941,本司令今天把卫信康和迪生力都出了，重仓买进中,-99
5104703,要绿了，快跑吧啊，韭菜们！！！,-99
3557900,有本事跌到9元去，老子卖房也要全仓[大笑][大笑,-99
726692,该死，被洗出来了,-99
1578303,你有业绩预告吗？业绩预告也写不好啊。不如退市,-99
1959444,今天收红线！,-99
2499980,干的啥事啊，迟迟不开盘！,-99
3456671,整个市场停,-99
277570,好多天没看了，现在咋样了?,-99
4129875,那么石化双雄就明显是借机炒作,-99
3109484,华烨才你你。,-99
692416,de,-99
3642204,将一份禅缘,-99
1997591,托个鸟单，又在骗人了。,-99
986153,南哥来个涨停,-99
624218,喜净看,-99
4635960,应用成熟度外，,-99
4220937,这个该死的公司老子打电话都没人敢接，公司是不,-99
1062551,"↘污染天气\\雾霾使患肺癌的概率成了天文数字,它",-99
5546468,603997:继峰股份独立董事候选人声明(王伟良),-99
3889691,跌停吧，5元，，过年了，空仓，,-99
5504209,灭了110,-99
3645879,我的预测在一步步实现,-99
2200412,下周开盘就在18之下，连跌5天，破15元，必然的,-99
2846492,每次主力都蠢蠢欲动，吸筹差不多了，蓄势待发,-99
2898121,技术派。。,-99
3582423,跨境并购三季报：一带一路沿线显著增长,-99
2354656,下跌开始,-99
2796493,华新水泥三季度业绩将亮瞎所有人的眼睛,-99
1549039,基本面选股再荐黑马000701、002091、601699,-99
1669436,这个垃圾公司，引江济淮工程一个都没接到，到处,-99
107469,证券股票分析,-99
2706595,大单出小单托！还得继续下跌！,-99
2745437,有个大傻笔最近常常在股吧里到处讲猴子与商人的,-99
3344982,马的,-99
4543566,井神不会时间，太让人失望了。,-99
1803207,其中最为明显的就是热点散乱,-99
1454512,我看到有人在怀疑我的经历的真实性,-99
3963832,拜拜了海控，我看好你但我耗不起你…[哭],-99
3238014,没出息换小成,-99
4512222,继续跌呀，补跌到底怎么买[想一下],-99
603853,中期业绩到底如何z。,-99
2793023,下午再来个涨停，你还别不信[大笑][大笑][大笑],-99
3776567,通过筹码分布分析,-99
2540732,不用告诉你别的股票，该股周五下跌或下何时完缺,-99
4334198,小单买 大单出的干嘛呀！,-99
559435,自己买自己，应该为了出货,-99
4603121,我现在大概知道庄的套路啦，最高点17.09，跌个1,-99
719817,保护中小投资人？,-99
4649727,这垃圾周线级别看似金叉向上其实暴露出走势意图,-99
3308,尽管时间已经过去了那么久,-99
2204001,九赚一赔，可以大胆赌,-99
5534540,为什么炒作小盘次新股已成幻影？,-99
4073561,—40%，会引,-99
4519801,精庄 买入,-99
1125013,重大利好，猜猜会有几个板[赞],-99
5426538,绕了一个大圈[微笑],-99
3679212,利群这个装 有点猥琐肯定是带着黑框眼睛的老男,-99
2488945,金牛这一上估计头都不回了，哈哈！！！！！冲吧,-99
1547003,空港下午拉板，航空股已经大涨，北京新机场建设,-99
2851784,夏公公啊夏公公,-99
3105626,看看江苏银行，股价比净资产还低，业绩是吉林银,-99
539667,焦煤期货都板了，你tmd干嘛呢？,-99
2697742,基本满仓。,-99
1271069,新三板股权资本市场，国家扶持为什么不投！n,-99
3246486,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
5406404,明天,-99
103023,南方航空控股股东改制更名获国务院国资委批准,-99
2595567,西藏旅游，公司亏损，欧阳增持股份亏，股民亏钱,-99
3199805,主力部队，假阳气而阴风一吹，腥臭一味起，杀跌,-99
4987470,明天涨停。我也不超买,-99
3471990,[图片],-99
1599748,我昨天又加了些股！没办法！被套！和你干上了！,-99
2002289,今日祁连山牛逼！。,-99
5174489,这股没有主力 一群散户互相厮杀,-99
1157253,买回,-99
3418817,周末出重大利好，快买！！！,-99
4160459,接单开始啦,-99
1267333,“绿色雄安”掀环保涨停潮关注并购切入的隐形股,-99
861395,他想号投票,-99
780659,构的住房按揭公司开始的。下一步，,-99
2499346,金砖国家共享中国进口“大礼包”,-99
4754264,新游戏进展如何,-99
5003449,今天畅联大概率无戏了,-99
5497898,今日价格必然要到37.9，我在这个位置等你。,-99
855215,是骡子是马，拭目以待！,-99
1576486,周三跌破5周10周线果断割掉换成000893，周五见,-99
4238531,高。二线蓝筹股从市,-99
2330578,谈住房租赁概念“万亿蛋糕”前 你要知道龙头是,-99
5400080,其中连新股仅,-99
2751992,Seven20160823,-99
1846825,GJ打压股市——一切为了农行IPO,-99
2911842,在美上市的稳盛金融（wins）三天涨4倍,-99
3354339,对排长队企业怎么办,-99
2062028,终日凝眸,-99
491422,已经下来了啊。卖不卖啊？,-99
1764562,给BENDAYE君出示账户信息,-99
2173149,号百控股重组拟获注近39亿元互联网文娱类业务资,-99
3213215,都散了吧,-99
1142809,天路涨9分跌2角5分，涨1分跌2角2分，涨2分跌7角,-99
4516701,可以卖了，,-99
3895179,海阔天空,-99
1059998,美的10亿元骗案：真银行办公室内假行长笑谈中盖,-99
1541206,说不了话了吗,-99
3182968,这个时候来一个阳线，图形就漂亮多了,-99
15996,理解人生的真谛。,-99
2869331,前期大幅暴跌风险释放殆尽类股票当是不错的选择,-99
3885785,朋友们，阳光总在风雨后，价值投资在路上,-99
5002652,放。对应地，新疆股今年,-99
3412503,煤炭板块 000983、002128、600408、600740、601,-99
900120,通过处置房产扭亏或者实现利润的增加这种现象不,-99
3464230,601066,-99
4483436,东尼电子等很多次新股市值比格尔软件大一倍以上,-99
4868985,等庄家卖玩也就没筹码了,-99
1481770,实体企业股值不好    是思维僵化    占茅垃,-99
4796435,可以进点吗？怕怕,-99
3294199,以茅台为代表的漂亮牛,-99
5438094,今天19.6卖了一半，破19再买回来,-99
3431423,一单再砸到３２,-99
3684960,好股率先发力加仓！,-99
2222133,戏！股民伤心中，MSCI没看到,-99
1740083,公司向美国FDA申报的度洛西汀肠溶胶囊的新药简,-99
5255956,收队了，今天走势走完了！  又是零点几玩一天,-99
3702175,继续……丢！,-99
3913685,业绩不错，周一涨停！。,-99
2784712,机构全走了！小散把它当成宝！太有意思了,-99
3999718,明天又有机会补仓了     准备在补一次,-99
4384877,赶紧跑！！！！！！,-99
3496110,其实现在浙江才开两三家盒马生鲜，五年内应该开,-99
4766697,跌停就收点,-99
2238565,信达地产真是祸害呀，今天追高的别想出来了，呵,-99
3684504,破除雾霾就靠吹了，利好鼓风机使劲吹,-99
1967780,砸下去。,-99
2277834,中国水泥协会：当前的水泥价格依旧处于合理区间,-99
4777937,翔港科技  赶紧买不会破21的,-99
3737264,这银行股拉得怕怕，这是什么卵股市哦,-99
2385027,上证吧我一。,-99
3743409,废物,-99
4835331,喊空者滚远些,-99
