,content,mark
4823728,讲故事，我也会，你给我一百我就给你讲，你个蠢,-99
1731988,怎么不涨了。,-99
2940863,这个公司真差钱，长期扣押退休者钱款。,-99
399910,随时会有大阳，众观天象，东航，跌无可跌！,-99
5305264,步长底部已成,-99
3026871,这是明智的选择,-99
3611737,乐视董事会改期 推迟 乐,-99
2126120,喜欢大跌，补补补。买入,-99
4029153,今天大赚300多万[大笑]湖北红安人牛不牛[胜利],-99
1287894,不要看了，有人不要这货涨，我就慢慢耗着，看谁,-99
2667064,[哭]为何如此垃圾。,-99
2569789,今天洗盘两个目的，前期获利盘杀杀，调整一下偏,-99
5162949,你日你妈跌一天一个月都涨不回来?[大便][大便][,-99
2776512,此股主升浪即将开始，横盘一年，终将引爆市场！,-99
3444690,601069逢低买入[鼓掌][鼓掌][鼓掌],-99
5547238,这股是不是有问题？？？,-99
2008932,走人！,-99
4070632,特斯拉要进,-99
20600,记住。现在开始只卖不买。如题。,-99
2651130,我说点什么好呢？,-99
2529226,意味着其销售额将环比增长13%。。,-99
5119463,603718:海利生物第二届监事会第十九次会议决议,-99
2851261,终有一天五星红旗会飘扬在台湾上空！！！,-99
2574042,要加速下跌了，大家耐心等待4.5以下低吸，现在,-99
3301220,广汇能源：业绩3倍增长，一带一路，机构强推,-99
5280910,真后悔20号那天两点半拉高没卖！真是服气死了，,-99
1469854,唉！这两天黑，卖了涨，买了跌,-99
3645988,昨天收最高点，今天收最低点。怎的了\te,-99
3485086,中国国航(601111)融资融券信息(11-17),-99
5360253,卖月饼的你给点力啊？,-99
432783,两板块将超跌反弹,-99
1989789,这个点大家可以适度的加仓了，如果继续下跌再加,-99
732878,价格波动是投资效益的指示计,-99
4980508,今日上龙虎榜。别问我理由。一个字干,-99
49813,风,-99
336452,格力电器大股东变化,-99
343326,这个股不破10元才怪！,-99
2222352,共享宝马呢,-99
2442810,哈哈 ！你想减仓都不给你机会。,-99
2041112,鸡流出1.6个亿,-99
1079141,压力位11.23元x,-99
620681,跌停吧，省得看了烦e,-99
1326872,坚决买入,-99
4019013,下周牛B了！一个字买!!!,-99
2121387,2000亩乘600等于1200000平方米，再乘上海房产均,-99
4130524,要求太高了，我今天已经知足了，没跟外围大跌,-99
4127025,经过今天技术分析：明天跌5个点左右,-99
3230919,sios Vamvakidis就认为美元的涨势还没有结束。,-99
5267186,还这么多傻逼看多.我等18元以下再回来.,-99
1903259,互联网金融真龙头在这里恒生电子（600570）的前,-99
3854737,增发不卖完别想涨，第一垃圾,-99
4195195,台华新材负债15亿给银行打工 净利增速让营收望,-99
3146599,百货行业起来了 秋林值得入手,-99
4871576,实战篇：汇金通周三攻略,-99
1826204,笑着说伯父我是这么想的,-99
282660,上有政策下有对策 上市公司上演花式减持秀,-99
1229940,长线底要诀：深跌多年，爱在极底。,-99
1154041,600329:中新药业2017年第五次监事会决议公告,-99
5255076,可以上攻了，2千万就能板板,-99
2563816,资本运作,-99
4538584,破20天线了，趋势向下，就是不知到18 还能不能,-99
2304531,空杀空。第一次背离,-99
1199778,macd红二波，红柱重新放大，还有人使劲卖，脑残,-99
5006153,妈了个逼的,-99
1090111,"荣华实业5,83元买入，别人恐惧的时候，我兴奋。",-99
541430,除了雷曼和莱茵体育能封住，中体产业能否冲击涨,-99
4369583,603160:汇顶科技2017年半年度募集资金存放与实,-99
4727579,低开,-99
461689,让趺来得更猛烈些吧，A股我爱你,-99
461214,重庆啤酒(600132)融资融券信息(11-17),-99
1771610,少一根阳线突破,-99
326082,根据系统显示，农产品豆类超跌以逢低短多为主，,-99
4831227,4067希望中今年第四签,-99
324533,云天化挺住，期待厚积薄发,-99
1726727,乱窜,-99
1117473,券商中的雄安新区概念股600030,-99
4751829,明天继续挂单，基友和数据港，加油干吧。[微笑],-99
920313,路桥周一中阳,-99
2576187,大盘控制的真好，真是很牛B！,-99
1839636,再买1000股反正最低也就14.8。现在离最低价还没,-99
1254764,买买买！,-99
3708827,看到这吧里的人心浮动。卜卦试试。课义：坐谋有,-99
2959043,600843这股目前不适叁与，没人气！！！[不赞][,-99
929446,当然有各种,-99
2149696,江交通亏12个点，沱牌舍得亏,-99
5379262,那么市场筑底的行情还有多久,-99
4931779,今年A股市场 ：15%是火焰，85%是海水！\t,-99
4139998,真真假假虚虚实实太尼玛牛逼咧拜神,-99
481713,庄家不肯跌下去，我还等着19.5元买入呢[失望],-99
300856,。给不给？。,-99
549888,收盘会砸到12以下。,-99
321957,现在的行情好比7天晒网1天捞鱼,-99
4647312,好了，拉高出货了，傻逼真多,-99
4206715,一路阴跌，一浪比一浪低，一点像样的反弹都没有,-99
4618419,周一能跑就跑吧！别幻想,-99
332991,(o)…梦也有灵验的时候,-99
1804049,那条母狗开始汪汪了！,-99
2487841,到10.1都那么难，压盘压下去该多恐怖,-99
1127899,600321:国栋建设关于收到上海证券交易所问询函,-99
1722737,6家ipo快出吧，大家都等急了！o。,-99
5246298,再套一批,-99
3483249,今天又要跌破20了,-99
3810817,电解铝价格疯涨,-99
2682881,落井下石！。,-99
4213424,怒涨4分，可怜我12的本\t,-99
4262005,今天全沧了这么便宜,-99
3056652,明天又是黑色星期四做多意愿不强,-99
3167505,66666，下跌很严重，买入好时机啊,-99
753214,环环周线上很稳健，爽,-99
5511622,建仓还早！这次必破十七！,-99
1558093,牛散吃肉，小散喝汤[大笑][大笑][大笑][大笑],-99
5234160,要泄气了，明天4只新股发行，快跑,-99
1590730,兴业投资：金银非农前再现闪崩 今晚市场或血脉,-99
1210433,珈伟股份：唯一拥有高端核心技术的锂电池公司,-99
2961737,霹雳股侠：抓牛股—鸿博股份隔夜止盈3.83%,-99
3460377,次新股炒作降温资金想撤,-99
3136961,金老板，再来个1万手，拉起来，别等死,-99
5511222,17,-99
3678900,一飞冲天,-99
3690428,券商发力！下午继续拉升！站稳3300,-99
4978006,上海布衣的太公是个250,-99
4705480,惠达卫浴依据如今卫浴行业的风生水起后市看好？,-99
4571732,牛 粤港澳大湾区 广州迪森股份成为环保和节能双,-99
4754195,买了一百股好怕啊,-99
1579718,股权转让卷土重来,-99
124802,提醒招行股东们，至少他们的招行没有觉得零售银,-99
1877818,漂亮的上证50到底能持续多久？,-99
325363,涨得简单粗暴,-99
2306540,谁能分析分析，明天是低开还是高开,-99
2552780,没有肉可以割了！,-99
3106794,垃圾永远都是垃圾,-99
740026,康得新老师闪崩摊手],-99
861093,大家早上好[微笑][献花][赞][围观][想一下],-99
5271776,@新人类光速蒲公英，还有你身边的小喽啰们，出,-99
1124006,振华重工遭英国福陆公司索赔 2014-09-29 18:25:,-99
2938562,主力是在为人民服务吗？,-99
5501622,都跌成狗样了，有人还想卖掉的，这类人真不合适,-99
2775792,昨6.7买入2万股战在山顶，今5.7买入4万股。上拉,-99
5109822,现在年轻人还有不知道香飘飘的吗？如此高的知名,-99
936175,联手绞杀散户，不行再出大利空股价再暴跌50%,-99
4859253,年报不及预期，主力不看好先,-99
3674369,是社会上富有朝气充满;理想远大,-99
1159079,在拉升阶段，遇到前期套牢盘，再加上一部分获利,-99
3763737,上海医药(601607)融资融券信息(10-25),-99
3751333,现在玩起心电图了[大笑][大笑][大笑],-99
407719,无药可救,-99
2382174,宝奁挂秋冷,-99
2129634,狗公司迟早玩完。下周见5元以下f,-99
2782214,指数涨了这么多 持有个股全部下跌 这种欺民,-99
2830036,随着车联网的不断发展，无人驾驶汽车已经是大势,-99
2196901,94年的325点,-99
3139540,双底成立,-99
1824402,狗庄家！散户誓言：不到7元不卖！！。,-99
2933753,落袋为安，没有量，走不远,-99
3364539,三年来，后期的帖子始终一个模式：预测一一一失,-99
3613874,金小昵 4小时前 A股最大问题是制度。先看.：为,-99
1796830,国发股份11月24日盘中涨幅达5%,-99
3996082,中国汽研2017年将着力打造再次高速增长的新引擎,-99
4509321,量缩不破前低，弄个一成仓位玩玩，涨了就当赚到,-99
3733221,九牧王(601566)融资融券信息(08-07),-99
5287427,快点跌停吧！哈哈哈,-99
3617581,其实这种代工的企业，也就是个劳务公司，股价十,-99
63420,应该是证金在出货，还需等待,-99
1996234,底背离居然不涨，又创新低，无良主力,-99
4944300,显然，养老金入市的安全问题被市场看成是最大挑,-99
5493549,"中华全国供销合作总社几十万个分销点,一旦+互联",-99
510010,长春经开之我见（二） 股票走到这里大家难免又,-99
542238,上证指数低开高走。,-99
155052,好久没看九鼎，今天过来一看，哇！跌这么多！哈,-99
3946302,哎呀呀，傲骨侠心狗呢？最近都不见了，有多少人,-99
4545882,以后选股票一定要看好，绝对不会再买江苏的股票,-99
1415370,这个垃圾股有退市的风险，大家小心v,-99
2094256,还有没有逃命的机会？。,-99
4147611,8月，22解禁。,-99
1626496,中国率先推出四代反隐雷达 破隐形战机神话。,-99
3785624,艹尼玛的，看看人家建科院,-99
3899612,到3.6元买一万手，我耐心等待,-99
1660435,中化集团购买中化化肥手里的20%盐湖股权 今天的,-99
3959636,新集能源重组开启拉升模式,-99
4194662,我们小散30元等著,-99
3682962,2017将是水污染治理产业的“大年” 2万亿黑臭水,-99
2827420,十足的宅女x,-99
3035042,上轨线目前位于20日线附近,-99
416819,会跌停吗？秦安股份。,-99
3962471,我就说了一句大实话，这人就揪着我不放了。怎么,-99
311507,代表着中国金融市场基因突变,-99
641861,4只可转债破发收益下降 如何玩转这些套路（附名,-99
1205615,坐等周一复牌，[想一下],-99
2060955,洗盘少于10年，狗庄就不是人生的。,-99
2947124,给点力啊，电器股就你不行,-99
2636633,行到水穷时，坐看云起处。,-99
5411782,不跑的就是傻子,-99
1875433,上涨无量，资金净流出！小心，小心啊！,-99
181547,601336利群股份，明天开始可能不如上升通道。,-99
3711959,这货居然跌破股灾前新低,-99
4934243,10月初开始的，以上证50为代表的权重股多头行情,-99
1103061,把握好现有的机会,-99
5377866,59.5卖，57.5买，对于主力来说，他巴不得每天有,-99
3364635,现在美体说证金出雄安概念股，那散户是不是该进,-99
2486128,真你吗大垃圾！,-99
