,content,mark
3120895,近期，北京住建委和北京银监局的通知也显示,-99
5207183,越来越庞大的险资确实需要有合适的投资品种,-99
1618385,不管对享通推荐多久，只要是客观地宣传基本面，,-99
4020616,大利空来临？ 主力还在出货,-99
2337820,大盘涨了半年，珠江绿了半年，多钱也买不回半年,-99
4148636,大盘低开高走,-99
346477,合理，炒作水分不高，,-99
846445,受2016年9月份并购重组新规影响，并购重组审核,-99
1554475,蓝光与智者同行，看好买，看不好就卖，过节了，,-99
4600297,坑货 ，我跑了,-99
4018446,这种走势迟早要崩盘，祝愿早点破产。重工,-99
1638154,[微笑]下星期一早盘拉升盈利出局,-99
4290222,睿能科技--小盘低价绩优科技股，三年内无解禁股,-99
1603483,尼码的，这不科学呀！,-99
2895756,证监会回应小散能否自由,-99
1753054,年我信雅达(600571)传统业务保持领先，金融科技,-99
3470970,煤炭股都创了新高，只有昊华能源这厮一直在后徘,-99
2575489,这种压力之下个股想要再创新高会比较难,-99
3405463,冲啊，说了跌停就买[鼓掌]，我不会轻易放手的,-99
2186221,若125万吨公路运输，49吨大货车需要4万辆…。,-99
5163873,隆鑫足上证吗，人家涨它不涨，人跌一点它大跌。,-99
1231166,一季度被它的表象迷惑了！,-99
114341,三一重工我看错你了么,-99
834789,还要等多久才能复盘啊？哪位大神知道？谢了,-99
2800811,福建哥来了，带兄弟们上11元。,-99
1830690,投票时间，今日9:30~11:30，13:00~15:00，记得o,-99
4821264,两市最烂个股，没有之一！！！,-99
2417101,对赔钱要有心理准备，害怕赔钱永远也赢不了,-99
4243508,曹尼玛主力，我不玩了，还我money,-99
563891,现在回想我那时候想法7失败。,-99
4590366,无论从哪方面来看，目前31.2可以加仓………！,-99
1621208,今日追涨宜谨慎！下周初必有暴跌！,-99
3354639,而曲线平坦化，实际上也是,-99
64408,一汽灵车快要上市了。,-99
2224609,跌了那么多，没有一个像样子的反弹,-99
2403361,星期一还要跌,-99
4308558,劣质的公司太多,-99
3304781,格力电器、美的集团和五粮液占据了深股通交易金,-99
2722710,明天继续跌,-99
1684715,不要买。多看不动,-99
3014083,寿仙谷。也不错，我把中百卖了剩余的两万买了它,-99
3181797,一切众生皆有佛性，具足如来智慧德相，《三宝歌,-99
139534,昨天追高买入的再不走就被套牢了！！！！,-99
704598,对不起他志摩是个很古怪的人,-99
674675,刚需客户的互联网企业、,-99
2292213,关百豪名言：抓住机会，富足一生。,-99
2200718,好几个自贸区概念快涨停了，厉害[牛][牛],-99
3480169,主力已经在出货了！,-99
1458592,中国联通混改重组，中国轻工业也重组，央企，国,-99
286317,陕西探明一数百万吨玉石矿 潜在经济价值逾千亿,-99
580588,不说多，不说笑，垃圾货，卖了换股，错失一次又,-99
4852115,麻蛋。。。各种金叉  就是不涨,-99
3669240,外资结束战斗了,-99
5167205,热烈祝贺隆兴通用大涨。,-99
4766333,这次调整合理价位在55,-99
1409845,今天又带套了，为啥要带套呢？,-99
5416909,今天买了点金桥信息，应该会比今天好吧,-99
5327968,什么情况？高开那么多？,-99
1584149,长线实战,-99
799318,以前停牌是中奖，现在停牌是中招，哈哈。,-99
200004,哈哈沪股通2天撤出30多亿,-99
2196263,这走势，要停牌吗？,-99
2692606,奸商集团，汉奸集团,-99
3678800,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
505829,你妈的，输了3万。狗仔庄你可以拉上去了。,-99
2688868,都是庄家买进卖出套牢散户就可以赚钱,-99
3902795,601872:招商轮船关于发行股份购买资产方案获得,-99
960599,恒瑞再不知耻而进，我就要清仓了,-99
3534711,今天收盘价24.44,-99
3378176,最近买什么，套什么，我技术不好。,-99
3888281,601838:成都银行首次公开发行A股股票招股意向书,-99
4141066,大小非减持、应减仓,-99
3604713,T十0矛盾心情，做T时练果断及预测。[加油][加油,-99
3443817,中报巨亏，跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
3921034,1057手暴涨,-99
914280,把自己的假托单，用几笔大单迅速砸掉，易引起散,-99
4807409,今天收跌五分钱，估计飞屎晚上又要出来唱多忽悠,-99
44048,002285高位吊着，不太稳，支撑7.5元，减仓,-99
4424422,敲诈4万元   值当的啊    股市稍微一拉  也不值,-99
4707938,小庄实力不行！,-99
3474353,21的本，涨跌都没感觉了,-99
540726,狗日的,-99
2238564,尽情的装逼，我看你拉不拉,-99
3663052,我也说说银行股，不要太看空银行股,-99
91513,中国远洋4个涨停板，中海发展一个都没有还跌15%,-99
3254723,重要支撑点位加倍定投法 稳健获利 让股市投资低,-99
2859038,这日的股票，老子一卖就涨，不跟你玩了。,-99
3249514,高位空单都撤了，就眼瞎这几口了。吃掉就拉升,-99
2203206,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
4763100,这是好股,-99
1607964,上下震荡 逢调整可低吸,-99
1637613,到 9 元补仓,-99
3198434,发行价快到了,-99
2853151,股市有涨有跌，各位不要急躁。,-99
3427402,太垃圾,-99
3872397,这种情况今天会不会大阴线[好逊][好逊][好逊],-99
1743909,茅台太流弊了，这股市，唉,-99
61434,今天又没戏了，一分钱波动一天。,-99
39510,今进来短线搏一把，应稳操胜券,-99
2566903,减仓行动到此为止,-99
4331829,现在炒股环境太恶劣了，看看前期的强势股，一般,-99
1974604,离开主板，去创业板，别撤后腿,-99
5473582,快拉呀，看还能搞进去几个散户？哈哈,-99
3288223,狗庄什么时候红一下呗,-99
5319959,面包居然还挺坚挺,-99
5226578,让历史告诉未来：此垃圾从2015年6月72.79跌到20,-99
2683484,跨境电商新政能留住多少国内消费？,-99
2330252,沪深指数再,-99
