,content,mark
5530308,雄安新区的环保股新龙头 必看！要把握点机会,-99
1927338,这个套钱股让你连做T的机会都没有，还是有那么,-99
4681700,下午就要拉起来了，没上车的抓紧了[胜利],-99
4073255,还有在坚持,-99
3213107,下午还要跌 说了这个公司不值得130个亿,-99
4523370,603283:赛腾股份首次公开发行股票招股说明书摘,-99
1891096,涨势喜人,-99
4337663,这么大的量，要反包需要多大的量，想想都怕，周,-99
622890,尤其是高价房已严重阻碍实体经济的发展,-99
883954,天方药业——1,-99
2547263,成只跟尾狗，跟又不跟足,-99
4413757,主力不操作，游资全部出光，只有散户在玩对倒,-99
1169409,巴菲特说过投资是长期的不是一天。两天的，庄家,-99
2558983,解放军来了,-99
570474,但我对股票如初恋，一天没有抓在手一天没了神经,-99
3757804,好好乖乖,-99
5478816,弱鸡也能板，呸我又是打板进的,-99
2857052,哎！天天坐山车，受惊吓,-99
699691,尝到甜头的科陆电子成为二进宫的尝试者,-99
4330595,该你表演了，终于等到你！,-99
3612888,现在国产股票不行了，要找一些进口的股票，要适,-99
4397666,哈哈哈昨天追高的又套住一群,-99
520913,哎，现在市场怎么了，还不如以前！。,-99
193382,华润有必要合并旗下医药公司，以增强竟争力,-99
5217142,明天停板哈哈还好今天割了,-99
2141043,目前看有点似墙倒众人推o,-99
4229962,朱莉大发善心给你上车，你还不领情？,-99
706909,六块见\t,-99
442038,内幕消息……暴跌……今天这个垃圾股会有一波暴,-99
3531456,重庆水务(601158)融资融券信息(05-09),-99
4081908,603010:万盛股份2016年年度权益分派实施公告,-99
3095942,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
4007628,二是装饰业绩的需要,-99
1515898,事件点评：配网节能龙头优势显现，核心业务助业,-99
3017548,社保银行全部清仓银座股份,-99
3440673,水泥指数达到07年11年的历史高位附近，水泥股后,-99
5459296,603939:益丰药房关于2016年度募集资金存放与使,-99
1109995,90后雄安27小时购房经历：北京曾狠狠教育了我,-99
2487929,10.3买回，等10.77出,-99
1196903,今天16.35最高点,-99
5246663,他大舅他二舅都是他舅，他大爹他二爹还是他跌,-99
3560802,会不会启动高速板块上高速开启。,-99
5255887,缩量上攻一定要小心这种走势出现,-99
3054728,《我与徐工的两年--悲怆！》,-99
3426966,买,-99
5105513,终于等到这一天，全仓的报道[鼓掌],-99
4196974,见了鬼了，竟然有如此垃圾的新股。,-99
4215807,哎 TMD 买啥绿啥,-99
4037180,只要你不走，任你如何臭不要脸，也改变不了股价,-99
274749,动性的态度明,-99
1635190,PPP促业绩高增，未来发展可期,-99
1378366,再收购？是,-99
1633056,垃圾股！,-99
1734551,笑死了，还真有人卖[大笑],-99
3076558,近期该股逆市做盘，但无量且一直受均线压制，表,-99
3892875,开始护盘,-99
3755888,这10天大家可以放心讨论下复牌后几个涨停了[微,-99
582575,3.96在买5万股，我就不信1O年涨不到4块,-99
1695074,未来两年买,-99
3350638,建议关注8~9月规划落地以及新区城市设计的具体,-99
3605272,强烈要求证监会和中纪委介入华电重工 查查公司.,-99
2590147,大概率涨停预报劲爆得你想打脸,-99
4452367,终于卖了最后100股,-99
4606191,老子啥都料到了，却没料到垃圾庄上，,-99
1767992,每日操作次数不超过,-99
5183249,30,-99
2820698,恶庄不死心也没有多少货砸盘了,-99
4098222,国家队牛逼，不过接下,-99
4456497,凡是在12月4号和5号接到推荐电话买入603222济民,-99
3475830,这是主力最后一次诱多了，尾盘拉明天开始暴跌。,-99
4290691,明天暴涨,-99
1464045,环保压力DMF回料不允许使用，江山化工又意外停,-99
1105370,沪指上涨2.72点。,-99
1778267,见底持仓时机，看好平稳中带峰高,-99
1369063,全仓的装死，还有仓位的能借到钱的等大资金进入,-99
81555,垃圾股，看来又要和以前的套路一样，横几天然后,-99
5278669,闲谈股市 看了一打油诗，很牛叉，牛市中非常正,-99
2889605,胜利精密这个锂电池概念股到底靠谱不靠谱啊？之,-99
4489733,大盘跳水了，散户都不鸟他，让他自己撸,-99
90256,中签率今年最高的新股。,-99
316692,龙珠直播宣布170亿投资四大板块 游戏直播投入10,-99
3959449,大单砸的好爽,-99
786563,600227:赤天化重大资产重组继续停牌公告,-99
3505182,不停利空的，烂公司，这马云为什么溢价收购股权,-99
3326943,拉粑粑了,-99
4811805,九阴真经,-99
1188029,小遍你不让我发帖啥意思,-99
339907,不管失败多少次，都要面对生活，充满希望。,-99
436894,总会有一些没来得及完成的心愿，一转眼间就错过,-99
599988,东北没怎么走 等啥呢。,-99
5328595,e前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
2088271,"为啥唱空者众,其话却无人信?因为一涨就统一消失",-99
5423886,正常生产！,-99
4557865,是可以看到指数,-99
594500,密尔沃基4.5美元A级收入债券5.46%BB,-99
5557617,读者传媒的股东：今晚小心你家的才女人、小女人,-99
4481989,网络安全，重中之重，既有大数据二个涨停，必有,-99
4167307,浙88888888：西部黄金重组成功，这只狗也说跌停,-99
56405,跌到8.34我也买点长线仓位,-99
2920727,长航已是六连阴了，恐慌盘已经出来了，估计还有,-99
4992102,一点都不强势！哎！,-99
5249596,然而，在过去一年的时间内，,-99
1338656,今天化石跌5%。,-99
2200978,你也要跌停？,-99
2597869,成份股以科技股为主的中国创业板指数过去一年大,-99
3530910,实则虚有其表,-99
4270848,刚才那个丢1000多手砸下来的狗东西 既然不看好,-99
2384135,名起的，一看就不是正经公司,-99
5025008,现在要敢去拿，随便能跌哪去，,-99
3594994,能忽悠，吹大牛逼，睡大明星。,-99
3354784,半年报点评：业绩增长符合预期，消费品业务成为,-99
4576739,今天小阴 明天要大阴  跑  跑  跑  跑  跑  跑,-99
909941,不涨的理由就是机构庄永远不会看散户看好什么，,-99
2108055,证监会“主席团”三地齐发声 看资本市场如何服,-99
1653122,什么情况？,-99
4463167,重复咋天的故事,-99
4427321,哈哈哈哈，喔哈哈哈哈,-99
