,content,mark
2316470,跌跌跌  我要上车,-99
5410069,这票真的辣鸡,-99
3844787,太好了,-99
205259,这是一个还没冲上过26的弱股，涨是没份的，跌也,-99
3743946,典型的装逼，最终还是得走上漫漫跌路。。,-99
280840,600085:同仁堂董事会审计委员会关于控股股东对,-99
5346806,数据港股价的异常调整暗藏重大玄机，强者恒强反,-99
3883313,有种就将一千手卖出，这SB的操盘手,-99
676444,但这只是说出了表象,-99
2751893,蓝信发现，每年每名员工通过移动工作至少可以额,-99
797668,太过想象，不就是低价,-99
4401127,美国欲加息，大A股先倒下，真心难呀！,-99
1769744,交大昂立：参与反弹 看多低价题材[10股],-99
517847,此股好像没有恐慌盘出来了，严重的操纵股价！o,-99
1968881,狗东西！涨停！,-99
4061589,今天再创新高意味着什么,-99
7222,17日)，康,-99
2038248,看你再怎么跌，有本事破15元狗日的。,-99
2014751,加油，砸到跌停，一起亏光。b,-99
2474647,把裤子脱了等公告,-99
1334170,又有多手出现，估计不咋的了,-99
1044258,止跌图形，谨慎参与，半年报利好。,-99
573897,增量路漫漫，A股越做越小，回头是岸。,-99
3179455,汉终精尽--老汉推车，精尽人亡,-99
3066982,主力水平太差，连砸个盘都不坚决。今天老子不信,-99
3136132,也正是操作难的地方。但归根结底的难处,-99
1474928,中小创持续调整闪崩股频现,-99
1689519,未分配利润块超过股价，机构打压，低价买入建仓,-99
1355816,机会是留给有准备之人，\t,-99
4465451,好,-99
1909336,没个股吧里都有两个精神不正常的，大家说说这个,-99
4858536,已受到沪深交易所的全面重视,-99
3325234,跌得越多，我越喜欢你。,-99
88385,哪个吃翔的抛了这么多？？？,-99
1673671,申请号/专利号： 2010105399363 申请日： 2010-,-99
571923,割韭菜了。。,-99
2270011,最近不复牌也是好事，大盘不妙，我已空仓快20天,-99
2797898,顶不住了。,-99
1797024,国发的董秘确实很清闲，不用发公告，也不用回答,-99
1638824,沿5天线碎步上行，逐渐加速。,-99
3856665,谁在买？谁在卖？,-99
237955,国际油价26日上涨 纽约原油涨1.8%。,-99
1397651,此股无底、老衲以套65%、i,-99
2497958,封单情况,-99
1992640,今天大家买金科娱乐啊，明天中阳大阳一日游,-99
865214,但也有一些观,-99
4184713,小盘绩优光通讯股，长线没问题。,-99
2676274,问一下大神7月20日的解禁股是不是16年11.5发行,-99
3602009,8.8抛?先抛为上策?,-99
1795868,但是我以前所想的给我的芸一个惊喜的计划只能延,-99
2254520,充电桩需加速建设、补足短板。,-99
2744937,筹码松动，抢筹的把戏！,-99
1472368,伊利市场营销策划书,-99
652516,最难将息,-99
4970372,垃圾股,-99
247413,点型拉高出货套人，MD，康欣的庄，鸡狗真TMD缺,-99
3153036,事出反常必有妖，闲来无事，做个预测股价的游戏,-99
1368379,逃命模式开始中,-99
5269691,股灾来了,-99
5265433,晒,-99
1778175,但远远不是自己的专业了。,-99
126905,利好出尽是利空，又一轮下跌开始。,-99
467077,收藏中所有票都涨，就东湖跌，看着心里很不是滋,-99
3176475,我错了！让我出来吧！！我再也不炒了！！！。,-99
524009,涨5天1天就回到解放前,-99
4240147,托而不拉，耍流氓,-99
4119317,赚钱，有时候也靠运气！不信你看看,-99
1559566,短线可以买,-99
4490058,明早就会拉高了，千万不要进，很危险的，不要麻,-99
2764423,拉高诱多自救，找人接盘，666，竞猜今日收盘价,-99
1983418,波段操作是振荡调整行情中获取短线收益的最佳操,-99
3333395,券商板块，调仓换骨的最好机会，抓好机会，上海,-99
1337268,320万4倍满仓金地集团,-99
3252225,这个狗日的畜牲！垃圾中的极品！！,-99
5461110,岛形反转,-99
2717656,奇怪,-99
3019182,昆百大A,-99
3812464,"600475华光股份,5日线附近逢低介入机会",-99
5184009,看看杭州园林。到处中标，到底是做过G20项目绿,-99
3047109,央企混改未来将在数量,-99
3932339,不着急拉升啊 看来是这样,-99
3713056,吗的没办法，被逼加仓5000股，下周继续加5000股,-99
1087699,今年最错的一件事就是买了狗东,-99
3504406,剥骨痛筋 救救吧  出来,-99
5310736,位数等指标显示部,-99
221833,今天会封死吗？,-99
3271113,无数的其他股个成了他们舞蹈的牺牲品,-99
4751273,团结就是力量，预备唱，团结就是力量,-99
4521293,低开才是出路，不涨没有天理,-99
2647924,垃圾兔今天,-99
321272,刚出一消息直接影响明天走势，庄家真实动向已很,-99
171863,开门头件事===跳水,-99
2600791,高级狗托,-99
3194952,唉9.85卖早了,-99
1061735,破九元就全仓买入[不屑],-99
2303502,963\t,-99
1377113,这次回补盘江，但分仓了陕煤和神华，看好板块内,-99
3026882,600860比600760多了个100，股价亦将超越黑豹,-99
2722421,下午可能大跌,-99
4813294,昨天尾盘买入二千多股博利好结果没利好但此股太,-99
2626329,w1231你妈逼干嘛老盯着我呀，你他妈阴魂不散啊,-99
3430571,今天尾盘没忍住\t,-99
5099993,满仓被套，被健友坑死了，现在只有死守一年，看,-99
4200246,请教各位懂行的，这股沉了那么久，究竟有没有翻,-99
2280781,我不是唱空，只是讲了真话,-99
5226765,你看看你兄弟中来股份，差距啊！,-99
2581031,退市吧，然后以每股一元的价格卖给投资者，美滋,-99
5156008,季度报告,-99
1235987,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
2422277,昨天104，今天105明天106？。,-99
2423745,曲江文旅后市空间不容小觑。持股待涨才是正确的,-99
2587930,"防火防盗防砸盘!今天要警惕些,如向下,顺场卖出,",-99
1250942,已清仓旳套了大半年旳,-99
5368807,我站在中国实体经济发展的层面,-99
4295106,我就不信你横盘6天就只为了一个涨停板，你钱多,-99
1236181,该创新高了，云南白药第二,-99
3105447,关于关于柳化的传说。,-99
4151985,未破发前任何托盘诱多都是卖出的好机会！紧记你,-99
3611257,董事长套现就离职了，垃圾,-99
2804421,"惯招,开盘就砸,没别的事",-99
5511794,三个月的建仓期，您愿意与我一起等吗？,-99
659807,现在进来的又是替死鬼,-99
1988509,涨停！,-99
2752624,二点了，开始砸，,-99
1363297,零？是零！,-99
3344353,明天会大跌,-99
1728985,三个大户直接干涨停,-99
1363341,止损价12.50元，破12.50元全部清仓，再也不碰五,-99
3865807,首次覆盖报告：产品和客户向高端渗透，份额持续,-99
2371312,还执迷不悟,-99
2875235,蜗牛股！,-99
4040957,出来最少一字板到80元,-99
3474017,你们仔仔细细看看，就他妈一重给我长脸，白瞎我,-99
1624023,在A股市场二十多年的发展历程中，我们的评价家,-99
3897794,管好你的手。。,-99
3092495,最弱最弱再有10%跌幅就到底了,-99
2421508,给融资做空中航资本的人最后诲改机会，现价位改,-99
3375228,柳钢股份2016年年报0.07元 2017年年报预计在1.2,-99
5078884,ooo发生了什么？2000亿大象股被干涨停！！！！ ,-99
4957995,尼吗的跌一下4――5个点，涨起来阳痿,-99
1585991,"装配式建筑来了 济南新地块""装配房""",-99
1340469,携手360，联合新东方 皇氏集团吧002329:万达私,-99
2496837,投资者的这种心情是不难理解的,-99
1047041,嘉诚国际等3只新股7月27日申购指南（附打新攻略,-99
3294904,这样的假红色是谁在创造？,-99
3055528,妖孽兴风作浪，你我只管南山之上弈棋品茗论道，,-99
1642841,跌到6元加仓还有机会。。,-99
3197752,下星期千股跌停,-99
5397977,业绩好也跌谁在出货,-99
3834643,热烈庆祝钢铁股全线发力涨停，湖北人民发来贺电,-99
434767,狂泻到11以下,-99
3167229,希望下周一能在8元下接回来！,-99
1676187,超级垃圾,-99
2682385,广誉远(600771)融资融券信息(11-18),-99
3296624,这股是不是要借壳还是重大利好,-99
3392786,哟西暴涨17分,-99
1014809,如何看今天的量缩价跌。,-99
3998657,创业板跌幅,-99
4471253,远离中小盘,-99
4422371,龙头确实是龙盛。 龙盛明显有主力资金介入，不,-99
2581023,收盘8.88,-99
1358580,股吧里垃圾们丑陋的嘴脸：跌了一个个跳出来骂爹,-99
1402676,最后就是让你们过不起年，没别的结果,-99
3975233,线下线上。 。。   人家只是意思意思。大把公司,-99
4567905,但解禁后将股权减持得一股不剩,-99
4442681,分红的3分钱扣到股价,-99
503752,算你狠,-99
1345063,小庄现在一天损失20万股，就是损失10万块钱，有,-99
3995247,跌呀。。。。撒比,-99
855262,002250量比缩到极致，还上涨，好不好呢？,-99
3946229,打电话慰问他老母这个杂种公司[想一下],-99
5234970,看看人家三星新材，弱庄,-99
4859563,炒股的路很长，指不定谁辉煌,-99
3023163,周扒皮进店皮没扒到，最后连命都搭进了！,-99
2053620,今天必开,-99
3963300,父老犹记宣和事。,-99
533892,沪深震荡攀升涨0.14%,-99
3630328,退市算了，好给我退钱,-99
2304781,今天是散户在抛？是在配合庄托吓小散，哈哈,-99
4521544,底部加仓[胜利],-99
422612,整体上市，这是在为摘帽背书。,-99
3514640,长线牛股 常熟银行在次新五小商业行中 业绩是最,-99
983804,今天被洗出去了。还可以在7元买回来吗？,-99
2247494,哦明天跌停,-99
2152336,你终于安心的跌破三毛了,-99
3007789,走人，天涯去了,-99
3153868,季报表明走向光明。,-99
3454281,还有人最买吗！哈哈哈！小飞象你够狠啊！,-99
4780173,上午挂了一天跌停没买到  下午继续挂 希望下午,-99
3563455,进行这种预测并非难事,-99
148883,"公司战略调整,期待新项目",-99
436485,垃圾一个。,-99
3930851,宁波富邦铝业市值最小，一直在底部，收到巨额补,-99
3853357,就知道昨天拉回今天继续杀,-99
4313110,老娘亏了400％，跳江寻死，结果被魚夫给救，哈,-99
1744678,直接砸跌停多好,-99
4006612,请问9月份美国再加息，上证现在还能涨吗？,-99
1897646,怎么看大家,-99
3105895,开始补跌,-99
1649950,终于看到跟大盘对着干,-99
