,content,mark
737103,咋还不出公告啊？难道又要拖到晚上22点,-99
1135158,计上涨近,-99
1761800,市场缩量轮动蕴藏重大变。,-99
2354042,自视颇高,-99
704300,；那你莫斯科的妈妈梦想,-99
2517461,跌成狗屎了,-99
1750791,很快过20了，然后23！[胜利][鼓掌][鼓掌][鼓掌],-99
879653,关于中恒集团的几点意见,-99
579826,太重集团不负责任，太原重工有今天是必然。,-99
3977527,买买买,-99
3409682,补跌，庄失算！,-99
1796037,取钱？真把股市当做菜市场了！笑死人了。垃圾,-99
2532847,今天挥泪斩垃圾,-99
1759285,个人看法吃鱼最佳，海鲜,-99
1279036,别的股都翻倍了，红星加油啊,-99
121484,证监会副主席接受人民日报记者采访：A股现积极,-99
5260584,本想建个底仓，不小心多加了二个零。唉、唉，唉,-99
1144892,直到学业结束,-99
2501266,一手割的歌谣,-99
668429,钛酸锂电池产能扩张,-99
3726777,但还谈不上质变的那种量能。,-99
1097590,证监会下半年重头戏。,-99
2606725,地方个单位,-99
1043601,开始补跌了,-99
2413038,我们从未想到要预估股市未来的走势  l,-99
799936,8元多净资产，市价翻了这么多倍，太离谱[亏大了,-99
4327676,主力收购足了筹码 下午或周一开砸,-99
4069767,真是战斗，死活不涨[亏大了][亏大了],-99
3225531,戒急戒贪，贪由心生，这次失误主因是贪字当头。,-99
874462,无语,-99
2220485,看来这个改,-99
4162498,烂公司出来圈钱的假股票,-99
844750,但上市公司今年有一个现象是非常引人关注的,-99
998736,如果在高位套着了,-99
2615484,战略性建仓厦门国贸。            厦门国贸这几,-99
4783172,中国股市就是一所私立,-99
635936,它只是将投资者短线套牢,-99
751929,想想每年每月每日淘汰报废的电子产品，朝阳产业,-99
1183867,这个股票看来是废了。,-99
668892,救市己成往事，价格考验救市之初低价[赚大了][,-99
2118319,空头被干倒了 等着主力的红包吧,-99
3388245,劳资就不割肉，哈哈哈哈,-99
325931,你越跌老子越买 看谁横过谁 草泥马 我等你狗日,-99
3520143,那个市场没有博奕，美国还是法国都要查吗？。,-99
5545456,又到一年一度上市公司高送转信息披露的时候,-99
4998155,前两天25叫你们上车不上，还有些sb还自以为是说,-99
2848392,这股还有希望没有，都套的不要不要的，心累啊！,-99
4732468,继续护版我们小散自己护版,-99
1906559,恒生下周会不会冲前期高点位，持股待涨。,-99
1851549,2016年下半年开始的以“去杠杆”为核心的金融监,-99
1575065,狗叫得越大声越好！车撵货！,-99
2383362,看看长江投资，尼玛的对得起投资二个字吗。,-99
2417393,畜生,-99
1543322,抄底了,-99
2759894,现出售他我,-99
1624957,600488骗散户接筹码,-99
2841621,伴随着全球新能源汽车加速向上，新能源汽车产业,-99
1186659,微冷静一点，开发商至少要降价的,-99
4244498,根本没有必要紧张，这周开不了板的，,-99
241979,"小散们加油, 这2B天业也差不多了",-99
3541475,没有人对现行的退市制度提出质疑吗？。,-99
2360113,大家千万要座稳   上午只是受央行加息回调    ,-99
3847680,全线下跌，中国名片加油，别给中圉人丟面子呀。,-99
26703,东风一汽强强联手,-99
3116992,而通过卖掉北京的两套房产,-99
5308070,看出来了没有,-99
