,content,mark
4772469,主力孬种！！！还有1角多也不敢跌呀！往跌停冲,-99
1203868,封个板真难,-99
139383,花一半的钱解决国内同业竞争，值,-99
4629701,操你大爷不卖会死哇。,-99
1110013,高峰期过后灾难就紧随其后,-99
4240525,这种跌法只有资金缺乏，大家就看着它是怎么玩洗,-99
3280154,即使跌到10元市盈还有20倍，高成长期已过，这个,-99
3210255,这个SB太次了,-99
3345294,跌三个点以上今天。操,-99
2230177,沪市非st停牌时长探花之豫园,-99
1948065,星期一大概率下跌，可能要调一段时间，别听喷子,-99
1346960,龙虎榜，英雄榜，胜者为王！,-99
2238409,唐半仙用风水看，信达地产么得救，它妈妈中国信,-99
5282607,四通这么跌，属于欺骗散户吗？,-99
821566,外面的股都跌成狗，心,-99
4384222,有多少人安全撤退了,-99
4449200,基本面来看，前期,-99
3492078,朋友，我把开心,-99
1984351,按吧吧股份不能个 饭,-99
3309335,你个熊货~~两市像你这么烂的真不多~~,-99
4076896,筹码都交出去了吗？应该交得查不多了。,-99
464065,老子以前发图有人来骂我,-99
3111946,600882:广泽股份关于全资子公司参与认购并购基,-99
2707978,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
3249797,宁波港祝贺华联控股,-99
1804038,江苏电信IFREE卡 ，没有最低消费，每月送30兆全,-99
2894104,中报利好！股东人数大幅减少！,-99
3922274,坐等海天第三季度财报[胜利],-99
5066828,11月15日股市这些重磅资讯不能错过！（附股）,-99
4687993,远离此股远离垃圾，这股就和迎驾贡酒一路货色。,-99
665244,涨就一两分封顶，跌就拼了命,-99
3784880,爱咋滴咋滴…,-99
1474381,公交卡坑 毛姐提示::崩盘了！因为收购成功必须,-99
3810011,勿忘初心。,-99
345662,6.78的仓位，都不知道要多久才能回去了！。,-99
2297626,一打开股吧,-99
1494716,拉拉拉拉拉到8元走人喽[胜利],-99
2128052,原来的也不敢随便压单了，新来的也不肯拉，就这,-99
5406562,24.01抄,-99
1960416,不是海螺水泥不涨，是到了历史高位,-99
859888,炮，你这个死多头竟然不唱多了。难道一切尘埃落,-99
2145713,买定离手，落子无悔，35小目标。,-99
3163055,对不起都是我害了大家.因为我昨天买了1万股..,-99
2970750,600797:浙大网新:浙江六和律师事务所关于浙大网,-99
126169,到头了，要出了。,-99
4900920,如果今晚把年报出来你们全部睡不着,-99
321238,赶紧跌吧，别这样逼逼了[怒][怒][怒][怒][怒],-99
2032387,猪，该你表现了！！！,-99
1940638,12,-99
2923456,强弩之末了,-99
4744845,“闪崩”演,-99
1854425,此货不除股票不涨,-99
1343791,天真啊，拿走了一群鸡还你一个蛋就把你们高兴成,-99
1278260,破前低，打开下跌空间，止损卖出是明智之举！早,-99
