,content,mark
2337019,我能说我输错号码进来的么！,-99
3460127,雄安飞上天，一枝独秀！大赞特赞呀！,-99
1642207,天天都在出货,-99
4185286,字越少事越大,-99
4481899,著名经济学家沙黾农先生在他的博客中写道：“60,-99
4632387,总是没事喜,-99
4441174,PS技术哪家强，中国上海找阿华,-99
110832,这只股票买入就跌，卖出就涨，大家是否有同感[,-99
2995661,新三板好的企业股权定增，股民了解新三板市场肯,-99
327371,周三能否实现四连阳,-99
2657222,一群傻逼在这里喊渣渣，看看中国船舶,-99
1093573,平高要稳定股价唯有大股东增持 ！本人2万股13元,-99
3214209,厉害了，我的国！受伤的总是投资者,-99
3396180,南京银行推动中小银行机构协同发展,-99
1087248,产能利用率和利润率,-99
2696323,分红呢？咋没到账？,-99
1764985,今天不行看明天。,-99
5114718,艹，诱多,-99
3973302,别磨磨唧唧了，本该强势非要跟在人家屁股后面,-99
2491469,新华社：用“组合拳”打好央企改革“下半场”,-99
3083829,敢变绿盘，老子草，你妈的,-99
5533156,不掺杂个人臆想,-99
3145933,这时候不买黄金股很亏得,-99
4430908,跌停的都是次新，说明资金出了问题，最近次新还,-99
3969680,"前一日下跌3.95个点,今天难拉上,行就好样的。",-99
2007458,有几个板块有3个涨停，，，股是不能玩了。。。,-99
822239,600236:桂冠电力独立董事关于实施帮扶定点扶贫,-99
891416,买这烂股的经验，拉涨一天要阴跌好久的，等企稳,-99
5206426,散户跟主力抢筹码，越抢越跌，但还是要抢，把此,-99
4418011,强烈推荐600123兰花科创,-99
4024845,水泥涨价热卖，+有雄安新区，大热,-99
3672592,#晚间利好消息汇总# 600400红豆股份：集四大利,-99
303969,时间没到，空间到了。,-99
3673902,上海国资委搞改革，放出海立这条疯狗伤害投资者,-99
3875612,午评：创业板低开低走跌逾1% 雄安新区继续领涨,-99
2361100,周线看是一个典型的康萘尔杯形态，我坚持看好,-99
4699937,你真是次新股中的垃圾，不比你的股价都比你高了,-99
286880,回来看看，还是这个价，操盘手喜欢头顶绿色。别,-99
3997735,请问哪些“汽车后市场”领导品牌是玲珑的经销商,-99
5532738,今天能赚钱的操作都是,-99
4123638,此股全是小散在接盘，大家赶紧逃命，跌到20时再,-99
4873772,加仓啊，加仓，提前布局,-99
3712618,[不屑]早说了，升一点跌两点,-99
2960144,天天拉指数，个股跌的一塌糊涂，你们眼瞎吗……,-99
2045823,威震霸天在股市挣扎了这么多年就是为了能买得起,-99
1655618,垃圾主力，没气魄、换股,-99
771805,恒指“牛气冲天” 史上第三次上摸27000点。,-99
4477814,钓鱼！千万别碰！,-99
1586519,拉红就证明庄有种！[大笑],-99
5175965,中国造！世界最快无人艇“天行一号”最高航速超,-99
2164183,融资杠杆风险大还是自由交易风险大？,-99
242966,华达是典型的股托操作的股票，操作要与股托相反,-99
3924590,差不多了，可以接了,-99
4737609,公司连线：可燃冰概念股崛起 利好变现难,-99
107969,还没买的，加满！,-99
2675752,要破7.19,-99
1649604,想在精工钢构赚钱需要承受相当大的耐磨力？呵呵,-99
3427383,蓝筹 大盘 经典时代,-99
4032549,167只股创年内新低，垃圾贵阳银行占位一个。,-99
4777636,千万别碰二比小散推荐的，603882，切记,-99
1553820,下一目标位4.55元。,-99
1792158,这吧里还挺清静，股票一涨停骗子就都跑出来了,-99
4104093,量能缩的这么厉害？,-99
1630601,鹏欣资源(600490)融资融券信息(12-05),-99
2023444,老子做了一个最艰难的决定，就是马上把它卖了！,-99
1577429,弱的有点不正常，有点像诱空！,-99
5284504,603839:安正时尚第三届董事会第十八次会议决议,-99
5011752,夏日荷风，谦谦君子[胜利][献花],-99
395089,600114:东睦股份2017年半年度报告摘要,-99
284834,最近一天比一天缩量，主力天天护盘，底部结构已,-99
2762138,完蛋了，明天至少低开3个点！垃圾玩意！,-99
3242504,天天b样,-99
1526962,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
2358217,涨停板，恭喜发财,-99
4354736,横久必跌，快一个月,-99
5302455,今天是最后的出逃机会……下一目标45元。必破发,-99
924968,主力都去买安凯客车去了！。,-99
5421292,金徽每股收益0.49、销售净利率18.8%、股价20.81,-99
4929209,叫爹的都得死,-99
845232,恭喜还在的朋友，下周估计要调整，大家不要盲目,-99
3845882,定海神针,-99
2252360,时间是绩优股的多头，是题材股的空头！如果你买,-99
1901006,锁仓一年，随便怎么折腾,-99
1037878,12月华泰金股[不赞],-99
4712799,操盘手哥哥 我准备好了,-99
5333422,跌跌不休[亏大了],-99
781554,再度放量，震荡上行，中期向上！,-99
2732607,看公告，鲁银由孙公司升级为子公司了，属于利好,-99
5521012,这公司不怎么地道，自己65吃了一肚子货，包括大,-99
3274774,这些天一直是尾盘发力！,-99
4441301,感觉现在盘小不一定就吃香,-99
1562882,卖了好，及时，明智，下周一进，下周五新高。,-99
2998357,定价基准日确定前不会涨吧,-99
2628152,对于铁总的种种运作，有专家猜测“铁总混改会在,-99
4853877,今天就是上蹿下跳,-99
4490178,技术上到了压力位，看看能不能打破下降通道的上,-99
1724886,希望周一跳空高开来一个岛型翻转，这几天大盘不,-99
5157005,N万万个艹泥马，[滴汗][滴汗][滴汗]咯老子走了,-99
1059433,7．91，就是今天的最高水平,-99
3422294,卖了开板又涨停的奥士康，买入了即将跌破发行价,-99
3723472,出售的子公司，并无实际业务，并不属于核心资产,-99
2035020,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
29653,价跌月线平，底部已探明,-99
905358,我忠告：明天跌5个点以上。,-99
55683,为什么这么多323手？,-99
2659220,屁股天天新低,-99
5512143,小样的,-99
3786937,最严寿险新规实施首月 上市险企保费收入超预期,-99
1708770,600512:腾达建设2016年年度股东大会的法律意见,-99
3285705,上攻中，要的赶紧上车,-99
2157994,涨停板,-99
4476974,按照惯例，明天又是血雨腥风的一天！机构哥，看,-99
4132900,清除不稳定筹码，出净所有利空，俏俏的进庄，目,-99
3706034,一星期十只新股。就如女人的大姨妈。真准时。这,-99
486402,停，赶紧往,-99
464365,市场拿他没办法,-99
3565057,东兴留下给你的时间已经不多了，早日做出决定吧,-99
3098122,老瘪三有三快，吃屎快，赔钱快，死的快，呵呵,-99
5224282,大西洋和太平洋茶叶公司的股份于1929年在纽约场,-99
3225898,请教高手，证监会审核一般要多久,-99
1232056,敦煌不管怎么走、在5月线上走不赚都难！,-99
2562450,我不买你不卖，坐等30l,-99
4349257,还会害人，小心,-99
5506499,逆指数波段,-99
2921996,量越来越小契形态到尾部，变盘在即,-99
4968930,中曼石油破32没人信，如今破后拔起逢高减仓又没,-99
3214600,呼叫聪明的散户，赶紧过来脱光SB庄,-99
490759,定低开，拉高,-99
1971558,真的要痛骂TZT，用友才涨，哈哈,-99
4078052,难道真是又变卦了？,-99
237721,广东省高级人民法院作出的（2017）粤财保15号民,-99
3607248,股市，从来不怜惜弱者，也从来没有同情和关照，,-99
784371,正在剥离其他业务，看样子主营业务方向大转移了,-99
4140277,下午能赢吗,-99
1903419,就知道步子迈大了，这下真的扯到蛋了,-99
3635438,满嘴的胡言乱语，满脑子的浆糊，殊不知：,-99
1740288,华海药业唱多的怎么这么多.要小心啊！,-99
907604,百元股啊！现在卖出等于是割青苗！,-99
2527341,下跌中继~~,-99
3878774,可燃冰，你最垃圾了。,-99
482802,今日必定红旗飘飘！,-99
3182464,适当的休息是为了更好地迎接,-99
2098460,带你装逼带你飞老司机开车了,-99
1492730,同意和支持继续暴跌,-99
4083146,尼玛还跳水，神经病,-99
4430012,600768 宁波富邦 [牛][微笑],-99
697280,保监会加强对险资的监管。,-99
4261136,明天高开2个点，下午两点半左右封涨停！立贴为,-99
5473252,千万别拉，一拉就没机会买进来了,-99
2604436,A股最低价股*ST海润频现一手买单 要涨5%才能回,-99
3229173,新增概念了，新能源汽车，同花顺,-99
3968246,短线炒股你怎么看,-99
1253959,红药水，四川绵阳的一只老狗，一个深套的sb,-99
893521,批仙，用你的金鼓锤敲傻主力，让他发狂拉抬股价,-99
4895591,这个区域构筑已经持续了8个交易日,-99
5300358,好了，来，把最后的一点时间留给次新股,-99
3188529,不在乎你涨不涨,-99
404996,把小市值的股票都收购囊下,-99
983710,不要试图抄底，股市没,-99
112687,度业绩预增近10倍 2017-10-19 21:13 红网 红网,-99
826418,庄家，砸社保基金和中央汇金的盘不是找屎么？。,-99
2259794,又压盘！！！这破庄准备赶啥？两根支撑线！！！,-99
631755,举世混浊我独清，众人皆绿我独红r,-99
1024284,上证指数局部牛市已经开始至?,-99
4552232,技术出资缺乏合,-99
4256123,今晚上证吧停热闹啊！,-99
1002395,批复出来，就是世界唯一创新疫苗横空出世！价值,-99
2280906,888买买买买中冶601618，涨停十个也不高，踏空,-99
543115,一早我就赌这玄孙拉升上不了14,-99
2953884,启动股里找板块 一股上涨难成器  ,-99
3786933,保险股里，跌的最多，涨的最少，人寿！,-99
926322,北京城建明天会涨停？,-99
554030,9.20不敢追，非要9.5追，看来还是害怕国航这么,-99
1335426,五穷六绝七翻身 七月五大投资机会揭秘,-99
325705,看看K线，预示主力做盘的决心。,-99
2304974,都在忙着割韭菜,-99
2329046,〖多维度分析信威集团。,-99
2510917,银行申请了好多年了，到现在没成功，还特意拿出,-99
4181684,祝下半年好运,-99
3001145,压住！在5.42压住！,-99
2820592,中国证券监督管理委员会上海监管局行政处罚决定,-99
4599635,刚卖了恺英网络买了你，人家高转送了，你别让我,-99
1836536,不好！3300点破了，逃命要紧！大暴跌开始了！,-99
1763767,中铁工业你好，我来了。祝自己和吧友们都多多赚,-99
3346993,庄家杀完后，散户互杀。,-99
3707493,能跌到 5块吗,-99
3629628,大股东低价减持是重大利好！是利益交换！,-99
3265534,．大盘不好，什么股票买卖都没有价值，你想你是,-99
3681728,这次看起来不错的机会竟然实际上是碰上了一个骗,-99
5258332,看来之前的中单不停出货成立，今天尾货大甩卖,-99
2300604,但是先期由该机构对客户进行放款，。,-99
5157488,鲁能集团需,-99
972274,这么搞只有又去拉中石油,-99
5373418,苏州春秋电子科技股份有限公司首次公开发行股票,-99
1901089,看到吧，板块大涨的时候，是谁出来压盘？大家记,-99
536011,我我,-99
3504345,臭你妈这个神经疯了整天4手4手不停出,-99
1886855,故事就是套入故事就是套入,-99
2417812,每天做N次T了吗？,-99
2292829,8块以下是公司股东吸货阶段,-99
