,content,mark
4296189,保持增加的态势。,-99
1685244,000635小英，2017第一季业绩已出！反垄断公示到,-99
2895708,令人遗憾的是,-99
3421326,恨铁不成钢。回本两茫茫。割肉亏本卖。入新又进,-99
5386052,今天指数涨，个股涨的少,-99
4388793,说认识西北人 进而说因为西北人就要相信兰石的,-99
1549269,A股先抑后扬 量能制约多方,-99
1383235,自特,-99
3400101,量比前期放大很多，但换手还是不够，继续,-99
191576,亚马逊股价上涨1.2% 市值首次突破5000亿美元大,-99
4296105,垃圾股，连跌几天,-99
3608896,看星期一  这么大的国家战略还世界级的怎比超市,-99
3980869,散户们不要参与买卖了，你不会装死就真的会死。,-99
4517865,看看次新股今天的数据，又一个灾难,-99
467899,511东北是战略性重要股，活了这么多年，比国营,-99
2953621,600841的中报是 非常靓丽的,-99
2469295,为什么港口行业的重头戏在下半年？,-99
90348,华能澜沧江水电股份有限公司首次公开发行股票申,-99
3582764,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
1778525,快两年了，你自己申请退市不好吗，给你祖宗丢人,-99
3544469,这个呆B公司节奏总是慢一拍，季报都拖到最后还,-99
5367048,想我岁老股,-99
256364,美元指数要反弹了，国际石油空头又要后来了！,-99
5244333,首先，次新股是指上市时间四个月内的股票，超过,-99
1745627,而且这种调控在明年还会继续下去,-99
4888753,附庸风雅。。,-99
770939,000919金陵药业主营业务：药品生产、销售和医疗,-99
3487491,轻轻的我走了,-99
5444254,我怀疑我买了假的次新股,-99
4492162,3年没解禁怕什么？！3年期间老板集团要再造一个,-99
4584562,@南宫婉就,-99
3702135,大利好港股,-99
1364949,嗯  听话   垫底收盘,-99
2776202,12,-99
5519551,兆易要业绩有业绩，又是芯片绝对核心龙头，什么,-99
5158494,有这样？一路跌？你还有脸没？对得起我们吗？,-99
4612936,利率优惠有期限吗？,-99
3978836,价值股与垃圾股最大的区别就在于价值股的价值不,-99
4602036,吴江银行(603323)融资融券信息(11-30),-99
3488185,明天不反弹彻底完蛋,-99
1693244,猪队友，快发布一季报预增公告！,-99
15924,明天上不去20均线赚3千走人，买错了这B货。,-99
3668684,目前股市只有1分钟交易时间，特别是这个股，2.5,-99
5048090,散户一跌就跑,-99
4907361,回股友对丹东老葛选股能力的挖苦性质疑,-99
3908825,大盘环境持续变好，翻倍行情值得期待,-99
2432359,哥哥姐姐早早就出去打工,-99
2277070,十一科技很快又中标了,-99
3235710,其实怎么弄无所谓，但是你的主业十四年的运营，,-99
198051,砸砸砸[围观],-99
4298167,几天放量天量，还手又特高，唉，是不是庄家拉不,-99
2117285,gagas,-99
2802311,出货太凶了！跑吧,-99
2787121,感受落日余晖,-99
3733844,天汽模这样的走势，后面又要有大动作。\t,-99
4452956,信心满满去上学,-99
3585951,昨天是有色板块集体上涨，设有利好,-99
4244685,明天就上50元，反正开板就走，不能像聚灿吃套,-99
3548882,7月份宝能突然抛售万科A,-99
56044,逆市封板有利好！      染料双雄浙江龙盛闰土股,-99
5007790,2232.....9154[拜神],-99
2298817,易进入难！,-99
1271623,常说的技术卖点，出现这些信,-99
215349,恒顺醋业  民族品牌,-99
1303068,新热点出现，大盘企稳可期，江西网络数字试点,-99
1854763,暗降结束!。,-99
2872323,大家注意狗叫必有贼！g,-99
3669774,后劲不足，,-99
5194483,新日股份超级大利好,-99
3369494,快点涨呐烂仔！,-99
5059047,603680:今创集团首次公开发行股票招股意向书摘,-99
615271,军工股都齐飞了。它还在往下砸，王八主力,-99
2952458,大垃圾啊，,-99
2339645,心脏已经很大了,-99
300152,期待拉升的到来123,-99
5021322,坚决抵制科达产品,-99
1169942,任务清单。要切实做好市场监测，着力强化一线监,-99
5508577,炒股十几年，还真没有遇见过如此奇葩的事，要签,-99
285243,京东(JD)在美股价大涨逾3%,-99
5111760,塞力斯8月29日盘中涨幅达5%,-99
776674,中报速递：鲁商置业2017年上半年盈利3866.31万,-99
4563671,一把将银票收了起来,-99
818789,冀东水泥是否停产，请看这里,-99
632397,大单出了2009万,-99
5311130,，结构性慢,-99
2283348,前方坎坷途,-99
2286599,为了出货也真是拼了，加油，继续拉。,-99
3295625,[好困惑][好困惑][好困惑]好了今天到此为止。周,-99
3296135,[拜神][拜神][拜神]今天买入汇鸿集团的。 明天,-99
5080664,今明儿两天都有戏,-99
813397,公司到底出了什么问题？是业绩日落西山？还是机,-99
2112731,尼斯和汤姆斯未来的平常价值（注a）933（1969）,-99
2532110,是不是国企就可以为所欲为，你前锋小儿你说话就,-99
