,content,mark
1379043,开始买回,-99
1740973,通信行业2018年投资策略：布局5G物联网产业(附,-99
2296172,我们继续关注一下本周末是否有大的利好或利空！,-99
358297,如何读懂多变的十字星形态。,-99
4383147,雄安新区出海口：大渤海湾泊轮渡小市值！,-99
4204241,雄安、次新、超跌，无影脚来帮一下这个没小弟弟,-99
3238491,八大金刚谁主沉浮,-99
1138795,此时的成本价以在9元。。。。哎。解套遥遥无期~,-99
156120,过几天把002517卖掉，买进九鼎,-99
1105186,我看到新闻中国空军订购洪都航空113架L15高级教,-99
1710942,赌一把c,-99
4237288,求签[拜神][拜神][拜神],-99
5357748,以来煤价不断上涨煤炭需求旺盛,-99
108756,大盘风险加剧 优先保护止盈,-99
4513967,没钱东没量,-99
3340733,剩下最后一块骨头啃不啃？ 周四早盘“各大指数,-99
1782592,明天低开，开盘价就是当天最高价,-99
980186,一是面临着世界技术文化发展的挑战,-99
3402400,让暴风雨来的更猛烈些吧！我死守3100股，和焦家,-99
4302775,死叉！反弹卖出,-99
5520162,19nm工艺落后，但并没有某些黑粉说的落后那么多,-99
5082610,九连跌,-99
2524365,如题,-99
1556732,为担保品，,-99
2516734,600729:重庆百货2016年年度股东大会的法律意见,-99
2352202,死叉算个毛 上石化肯定上600,-99
3008205,涨价概念股这两天都有所表现、这只票一点反应都,-99
3873486,次新股0.98元业绩仅此1家江苏银行股价不到10块,-99
4512949,今天进场的散户太多，所以决定不拉升了，而且大,-99
680276,不是说没问题吗？股价明显告诉我，你的问题不是,-99
5258705,跌停跌停跌停,-99
4560615,谁联系公司？请董秘说明，非公开发行目前进展情,-99
1754589,卖到11.92的都是牛人,-99
5142813,被套的说明你们太贪了，走势这么明显还会上当,-99
3765305,核电高端装备技术日渐成熟 海外市场准入获突破z,-99
1418955,6月21日,-99
1541375,上涨个股仅三成 18家公司,-99
4973185,"获利利率只有0.25%,全部是套牢盘，你还割肉吗？",-99
4503724,龟儿子，跌到40再抄底[大笑][大笑][大笑],-99
1176253,这股为僵尸股,-99
4394881,怎么上去的怎么下来,-99
2895521,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
1388487,现金分红应该成为股票投资收益的主要来源,-99
1467301,这样我们炒股还有什么意义？？,-99
1411847,套牢盘太多，终究起不来,-99
2738375,明天早上反弹，下午回落，后天继续跌,-99
1098625,逆势再赚6个点 根本停不下来,-99
5223767,那个怂砸盘它先人板板，，，,-99
5523000,是不是该退市了，兆易猪,-99
4640149,广州酒家个呢.个秒发行价?,-99
3638011,南京农行委成员不知南京蔡祥违法？,-99
2321944,用友网络(600588)融资融券信息(08-09)。,-99
1961847,需要留意的是,-99
1077303,在低位排徊了8天，行动就要开始。,-99
