,content,mark
3051577,双针探底，养老金入市，时机成熟。,-99
1297959,还好上周五,-99
2605984,人员让他有,-99
2193155,这样子东恐,-99
4473535,市场常常将其归结为,-99
4456638,炒股有风险，感恩节实践教育,-99
3418621,越来越多的人开始没耐心了，坚定持有，待放量加,-99
491059,别他妈的演了。既然垃圾就跌停吧,-99
762683,大赛荐股牛人的今日报告（20170915周五）,-99
3453079,年末，又年末,-99
1571436,这是要死人的节奏啊,-99
2281318,借利好出货是A股永远不变的法则，散户当谨记！e,-99
3919476,有没有可能,-99
3044930,河钢天天向...。,-99
4755265,为什么说，吉吉370以后会死两年，你们看看2.20,-99
4622626,过度炒作  跌停,-99
2640697,求庄家给补仓机会,-99
2177519,12.7块被洗出多少？想补缺口？昨天尾盘打压画阴,-99
5433217,全是散户怎么拉的，还是在多洗洗把,-99
2046468,新理邦 新开创——专访理邦仪器总裁助理周奕,-99
2708771,尽早全面关闭股市,-99
141216,今天的万手大单是游资买的还是哪个主力买的，有,-99
3951881,明天沪指上方压力在3150点附近,-99
1397050,哪来的回哪去，和电极价格一样。,-99
4898825,下午就玩你了 [拜神],-99
3768017,看看 建设 和 1566 小翠 没有资金  很难 走出 ,-99
728802,叫得最欢时，正时布局时。不要以为他叫是为了正,-99
2968223,但因为市场成交量的大幅度萎缩,-99
4086891,跌破1O，52元立即清仓逃跑!,-99
1648789,尼玛早上被洗了。,-99
2252645,我来了，朋友们请看看9一12月的机构持股，就一,-99
2246318,港美股早报： 优质强势股及行业龙头股仍为港股,-99
5025265,人们都喜欢坐着没有椅子那能行呀,-99
1361996,可如今凝气三层,-99
8867,近期的第一个时间阻力,-99
222184,盾安环境 万安科技 露笑科技 菲达环保---------,-99
3078039,别装逼，直接5.8,-99
4177871,姐71买进，长线啊,-99
3953317,5.40又加仓一成，共4成，还跌吗,-99
2938268,仔仔,-99
2772491,你这个垃圾。神话都涨7个点了！,-99
4942743,煤电去产能开始了 哈哈 看看钢铁和煤炭就知道以,-99
5484868,还有25.74缺口没补,-99
4926532,2017中国雄安智慧城市建设博览 会展出时间：201,-99
4779451,还在听那些砖家忽悠？忽悠不死你，你买的时候就,-99
1514799,祁连山几十万封顶…坐等涨停,-99
5040846,多空争斗永,-99
5037601,得了 跳空低开 今天进入24了，说不定回破24啊,-99
2292769,这么难看的走势，也是没谁了。,-99
3358618,"近期能持续热点:医药和环保,都和健康有关!",-99
5519546,美光出售norflash业务会不会购买美光norflash呢,-99
1592592,纵观今日行情,-99
3570057,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
3117406,遇到压力了 http://gbres.dfcfw.com/Files/pict,-99
4972717,我也刚打了国泰君安的，确实说最新消息是排队等,-99
4451436,求唱多，心里还舒服些[大笑][大笑][大笑][大笑],-99
2926885,换了四个月出来就跌停，踩到狗屎了，今天上海板,-99
1703613,对于,-99
5132976,是张中秦股神之战的重生。,-99
2335267,*ST吉恩面临暂停上市风,-99
1446431,主力真他妈的磨叽,-99
1658814,蓝科必如期扩产！对方的新公司也要成立，但要以,-99
1161706,金枝玉叶。,-99
3440605,又在搞老一套，发个增持公告，明天冲高4.58然后,-99
4348275,好股,-99
3340402,此股太弱了 均线一个都没站上即使大盘反弹他也,-99
4873859,这个吧里都没有像样的帖子，都是灌水，说明什么,-99
5136321,博迈科今天放量收根假阴线吓跑多少人，换手率也,-99
5525711,呵呵无量,-99
2512214,星期一早上,-99
3095029,好多都收复,-99
2812117,唱空的人，高兴了，你们今天赚大钱了,-99
262315,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
4435229,15元可以买了。,-99
3816901,今日必定红旗飘飘！,-99
414095,割肉走人，拜拜了，受不了了,-99
843585,卖卖卖   全卖给主力  让他出不了货,-99
2762304,又拉尾盘，没什么好事情,-99
1250620,明天有望拿下3245点.补上一缺口,-99
1448508,今天这个价位中天可以再次出手增持那2%股份了,-99
1353273,大盘这乌云盖顶的··嗷·~！,-99
2951852,市场被潍柴动力全面抢占。明年亏损成定局！,-99
1510014,误导公告，即然增发通过，为啥收不到书面文件,-99
618500,就没有什么不可以,-99
1286353,这没娘的股，真够害人的，早点退市吧！,-99
3875132,交易似乎停止了，12.63成为全天的交易点,-99
4796895,请无视各种专家分析，无视大盘涨跌，无视利空利,-99
580510,现在看清楚那些唱空的人的嘴脸了么。低位唱空的,-99
2542986,不断夯实科学文化知识基础,-99
4597546,呵呵 吓死我了 资金不流出  不卖,-99
2400194,昨天涨停都没卖，尾盘收盘也没卖！以为今天好歹,-99
932940,谁知道国电南自生产什么名牌？,-99
4934149,难得看到涨4个点以上[不屑],-99
2323409,这时候她才意识到,-99
3786092,立贴为证持股至40,-99
3748385,川普确实是高手，放弃美元，保股市，实在是高！,-99
3959378,有资金在不计成本的逃离这家表子公司的股票，应,-99
547575,除了顺义区，才21亿市值，不重组才是怪事,-99
448688,作为小散我就相信赤子之心和淡水泉的老板了,-99
64595,咔嚓一刀，小散我把融资盘砍仓出局了，明天还看,-99
3527970,短中线淘金：周五操作参考（7.6）,-99
3545959,想想那些穷苦人,-99
4011336,刘华会见阿海珐核电集团首席执行官,-99
3886368,破净之路，,-99
2499290,看恒瑞千亿市值，天坛生物主力就是垃圾一个n,-99
3995727,依法管理任重道远！,-99
2393726,低不低估,-99
32185,破鞋公司烂货,-99
2936320,施毅黑嘴窃利，海通黑窝必端,-99
3775866,同学们要珍惜历史机遇,-99
509239,无论是借壳还是资产注入,-99
4545709,格力电器套牢投资者的可能性很小,-99
2472687,赚钱效应自然低下,-99
4382883,一会破11.80,-99
3629459,5月3日公告，提示投资者注意退市风险！快跑,-99
5250676,机构就是给,-99
1255630,奇虎以360成功，如少了360就像炒菜没加盐,-99
3941111,左右肩图形基本到位，等待时机突破了。,-99
1180009,还是快点下来吧，别撑了。垃圾,-99
1800845,这个垃圾真坑人啊！！。,-99
4831785,南   华    仪    器。没涨的唯一一个次新股。,-99
1680986,多事件热点主题可期 利于市场恢复信心,-99
3306696,虽然近期弱势不断,-99
2348826,看来主力要彻底阉割垃圾刚泰了。,-99
2247737,一分玩一天,-99
2824341,业绩前五百名，股价三千一百零六名，倒数八十五,-99
1247682,中国率先推出四代反隐雷达 破隐形战机神话,-99
1065643,恒顺现在还应该继续提价，象茅台一样，装逼很重,-99
2208161,中国股市，就是今天炒这个，明天炒那个！跟风的,-99
994884,占有绝对,-99
339649,只能说草泥马，无语,-99
1076890,给信号323派筹码砸下来发呀,-99
3048102,坚持就是胜利,-99
1003173,垃圾无底线，谁碰谁倒霉q。,-99
917038,快评！部分超跌股强劲拉升 终于又见白线中小创,-99
3308281,7.17元委托买入，能成交吗？能回来吗？,-99
3942602,快跑快跑啊，紫金大跌已经悄悄到来，看看上面压,-99
634645,垃圾圾圾.………………,-99
4446033,2017年半年报符合预期，公司正式进军平板显示模,-99
4240209,很多错综复杂的领域看似高深莫测，但都可以用一,-99
5202960,知道今天是谁买了吗？连个龙虎榜都没有，知道的,-99
874726,超越恒大概念股，参与万达私有化，皇氏集团0023,-99
4500589,公司创业成本才两亿，高峰的时候一百多亿。现在,-99
4193724,呵呵，幸亏卖了，次新跟跌不跟涨，还以为跟雄安,-99
5225727,603806:福斯特第三届监事会第八次会议决议公告,-99
1002323,每天打开,-99
1753583,我曹尼玛的了，大盘天天新高，你竟然天天新低，,-99
889545,有色大涨，传媒大涨，这斯没涨，来买点了,-99
5249349,翻了翻股市 跌吧哈哈,-99
1778163,本次增持股份计划主要内容,-99
4333071,七连阳十二点,-99
4766452,这玩意真是弱鸡,-99
5429660,脑子发热霉在这个烂股上，啥题材也没有，刚开板,-99
3775727,畜生，真丢脸。,-99
5026797,什么破股,-99
5174507,常青股份上市后一直喋喋不休的真正原因及最后一,-99
185092,在低处加仓的朋友，你们的赚钱机会来了，发力上,-99
2643578,股东减持，这是近期最大利空，没错！这几天盘面,-99
2529544,冰与火同在！漂亮50与。,-99
5432664,铁流尾盘收红。[赚大了],-99
1991072,603768下一只，全网首发,-99
4399997,【讨论】圣龙股份公布中签率仅为0.033% 你能中,-99
4935555,京华激光和浙江中烟是什么关系,-99
5387692,永创智障！,-99
647024,主力，不要停，继续跌，不跌停，你是孙子！,-99
540880,坚信中体产业还会涨停，就是这么自信！,-99
4397260,（能不能把这个，狗，B，帖子删了？） 圣龙股份,-99
494951,周五能否四连阳？,-99
816530,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
3569248,",芝麻点里藏金子,极小量中有好股",-99
4865762,面板巨人“逆袭” 京,-99
47035,7.67,-99
495058,600143:金发科技关于注销部分募集资金专用账户,-99
3020749,明天上攻！！,-99
2960269,呵呵哒 TTT天天T狗天天玩 钱天天赚~,-99
1957322,定增或重组之前是不是都要打压股价？,-99
4334706,看看创业黑马，澄天伟业，智动力，众横通信，再,-99
1388183,资深操盘手忍痛分享抄底秘诀 学会只赚不亏,-99
130544,等待你的买点或换股的时机 。,-99
4773848,如何看待近几天的暴跌，恒为从34元一路到45元，,-99
996178,持股无忧，安心过年。 丰富产品，持续增长，13,-99
