,content,mark
4148089,明天就是闪崩的开始,-99
4978467,清源的散户，耐性很好,-99
674729,标志着产业资本对三七互娱乃至整个游戏行业的浓,-99
3579560,，但是不是真是的有赚钱效应的攻击形态,-99
2403013,拉一波跌一波，这股要到8元去了，不信时间见证,-99
2889847,7月13日林浦测盘；上证探底、中小创、次新崛起,-99
1782707,不是故意制造的也不,-99
2300947,无量上升，诱多陷井！,-99
1751510,挖坑第一天，[大笑][大笑][大笑][大笑][大笑],-99
1354788,16.78买到，成本现在又低了,-99
4521317,幸亏周一下午抛了，哈哈。看着吧里一群人争辩多,-99
947015,上次压力20.65站上方再说,-99
230828,色、钢铁和金融,-99
398766,比南方航空差的太多,-99
3970090,买买买………,-99
5355582,第二天一早我在芸的楼下等着,-99
5122988,我去，走开一会就开版了，竟然玩撤单，还以为会,-99
1563888,收评：沪指高开高走涨0.44%收六连阳 芯片概念领,-99
3186761,【龙虎榜】低开大跌的背后，一席位竟大举砸盘出,-99
795034,减持公告,-99
3369454,能出就出了，拿着钱过年，别看了，今年是没戏的,-99
2401480,新年新气象，祝愿大家都能过个好年！,-99
567946,让人无语的福田，为什么什么时候卖出都是正确的,-99
4475398,我为分红而来[胜利],-99
27298,砸盘狗不遗余力啊！而且实力满满，还有谁?这种,-99
1643254,功夫不负有心人！谢谢老板,-99
1347081,恶意做空，是不是想低价增发？,-99
5422814,就怕没人气，一地鸡毛。。。。。。。,-99
1381149,全国社保基金其中的1721.5亿元资金已经到账并开,-99
4720185,板块个个狂拉这垃圾反而跳水速度吓死人,-99
3439960,何况即便预测不准确也不用承诺任何责任,-99
4419556,小非日大涨日[牛],-99
1572550,兴业投资：美元独占鳌头 非美步调凌乱,-99
4405944,今天只能这样了,-99
4769955,17.1-16.6之间主力在做T根本没有拉升的意思，别,-99
1848540,被这垃圾套了两年了，还有8元以上成本的吗？,-99
905904,硬不起来的大JJ10公分！,-99
2809438,今天,-99
890521,再跌五个点给我建仓,-99
1629038,美元霸权之殇：中国、德国、俄罗斯疯狂增持黄金,-99
5210734,割华友换寒锐！！！,-99
3909500,21.3的本金，每天涨一分钱，肯定有盼头,-99
375380,从上周起，天天巨额资金出逃，有关方面装聋作哑,-99
1648602,方黑鬼吃相太难看，广东名吃油炸翔吃的笑哈哈,-99
4123378,够澡的主力,-99
5266379,火星哥来建仓！！！还有要抛的么？？！,-99
1843711,新一轮疯牛再次展开攻势,-99
1317788,今日大盘走出了震荡调整的行情,-99
1787078,银行股显示：盘子越大市值越大涨得越好。,-99
2671399,呵呵，411庄家很无奈?。,-99
4379639,都不要买，坐等狗东在次质押，把狗达股份全部质,-99
637790,感觉像是一群饿狼围着一个垃圾。,-99
2514376,14:59淘股神股神工厂收评：市集体现震荡行情 锂,-99
2327178,快买黔轮胎即将封死涨停了5.88元(也只有15.88元,-99
4920465,今天查了下记录,-99
791725,总经理辞职，带走了股份，真恶心,-99
3307211,这狗日的垃圾公司快完了,-99
5216476,这是撒逼股票一只！散了吧,-99
5448672,套牢密集，场外资金不敢进，无量，等2018的1.11,-99
1876292,快点配股吧，今年配股的当日都涨停了。,-99
766149,让人们将大蓝筹当成了大烂臭，银行保险股无人问,-99
4361316,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
2176706,亏惨了，14.8的本,-99
3533446,小散当心！借利好出货！！！！！,-99
3629226,虽然最后2.55是个假卖真买单   但是从众多股票,-99
3687843,稻花香里看丰年，听取蛙声一片。[微笑][微笑][,-99
4501828,现在下面只有49前面的支撑位了，要买的49.5买入,-99
3235488,期货锌又大涨，这货还能硬吗？,-99
1181842,看盘俗称盯盘，是股票投资,-99
1143216,天天要死不死的，要死就死彻底！还不让发出去？,-99
294157,丑洁明董事你作为搞金融的博土生导师，从中国国,-99
696836,等待突破9.2满仓买入。,-99
2915674,广电网络(600831)融资融券信息(12-16),-99
1889917,融资股就这走势,-99
4878650,前十天跌九天，今天好不容易涨了，结果涨这么点,-99
1581562,没人交易了都。,-99
2153018,马上就要暴涨翻倍到18元,-99
90337,取消申购了？,-99
3449379,连续三天在五日线上段啦,-99
1735106,二哈的选择[献花]。,-99
1446795,雄安板块起动，河钢还在等什么？,-99
4089,五毛帖真多。,-99
2417934,擦，无量拉尾盘,-99
2367623,不怕死的，明天开始，我们一起加仓,-99
1447514,拉高走吧 主力出货了,-99
3418295,宁波港(601018)融资融券信息(10-30),-99
1356962,一重要点位决定大盘去向，周四大盘走势分析！,-99
4446587,逢缺必补，静等,-99
3215733,重庆建工战略牵手中水设计,-99
3374695,结束了，明天杀跌再来,-99
1309187,没有资产，现在哪家银行会授信700亿额度,-99
235191,上海梅林,-99
8410,没啥说，看看你们,-99
4610489,本周上证指数注意3150点附近的反弹阻力。,-99
1541839,600461:洪城水业第六届董事会第九次临时会议决,-99
173226,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
4233390,此钢铁行业上半年,-99
3965536,凤凰传媒(601928)融资融券信息(10-27),-99
591939,这个猪力太阴毒了周五下午没咋的就缴枪了。,-99
5126030,怎么可能  为什么！,-99
4268611,今天下午二点开拉六个点直至涨停，望支持。,-99
1602661,712所牵头研发燃料电池发动机重点项目挺有意思,-99
107590,熊市特征,-99
1763644,真特么垃圾  钢铁涨这么好   中铁还继续跌,-99
5303881,假指数！！！,-99
1874145,明天起上证指数大反攻,-99
1115156,死气沉沉,-99
4537177,价格回归价值，50元必到。,-99
3444075,大A股或大概率纳入MSCI 债市第二轮调整已开始（,-99
4046199,大股东减持是股民最好的解套机会，有一波拉高出,-99
1578122,键比,-99
1148797,谁有内部消息,-99
2171129,您老准备在哪个点位 再次进场呢？。,-99
2704168,作为社会保障体系的“活命钱”，养老金一旦入市,-99
4432819,看不懂真的看不懂  这股差在哪里？难道就因为我,-99
1303070,京城资金今天早盘坚决清仓中文传媒，换仓昆仑万,-99
619337,开始抢筹码了，傻逼主力使劲砸，一看下不去了，,-99
2935036,3000临界点快到了  快把龙唤醒,-99
3639926,“弄行”上4元之日，就是大盘4000点之时。,-99
2313350,科恒股份表示，其业绩大幅上升的原因主要为，报,-99
4688202,大卖单不断压出，买盘堆积挂单，显然诱敌深入，,-99
2496754,我好像看到刘新建的影子了[想一下],-99
3618534,我擦，竟然是绿的，国庆节期间庄家发生了什么[,-99
450,吧里消停多了，终于没有人鼓吹京东方了,-99
896074,再上6.75走不走！[不赞]走一半。这股题材太多，,-99
4884581,0.75元的农药股好几个，业绩一般，快跑吧,-99
2027598,三个中长线炒股技巧 从入门到盈利一气呵成,-99
3866256,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
3018404,苹果概念龙头：恒宝股份002104 必将爆发！w,-99
3307403,老黑午评：.市场清淡死水一潭，人气不足是致,-99
4166389,请问到6月17日公司的股东人数是多少？,-99
1462299,建议管理层卖出亏损化工资产 阿拉尔轻松化工目,-99
4188272,这线走的真难看,-99
186978,狗东西,-99
1289344,楚江新材:关于收到政府扶持奖励资金的公告。,-99
4223119,我们要坚持每天挂买单，坚持护板这是最稳当的翻,-99
4796043,昨天开板的四只新股，只有你彻底变为了垃圾～[,-99
1459809,[图片],-99
3682668,受到20日均线压制，套现离场！,-99
3832231,     一带一路概念成重灾区              保险,-99
440632,观望,-99
4798503,下午大概率券商将带领大盘冲破3300配合其他板块,-99
5094731,洗掉不坚定的筹码,-99
4857091,没人玩稀巴烂的股票，我擦超级大盘股的换手率,-99
2265383,资金流出了，怎么个意思？,-99
3510952,买买买，别卖,-99
2904784,快跑！空仓[空仓][空仓][空仓]。,-99
2314729,3200点只存下心里上的坎，3300点大盘必得,-99
3200876,买买买,-99
4032327,只要贵阳银行还在下跌通道，你买什么股票都会套,-99
978834,600455 博通股份，明天早盘起飞，验证实力。,-99
2216883,上海游久游自贸股可以涨了。[加油],-99
3615437,不撒单就爽了，哥全吃了,-99
512624,还记得招商证券吗？上市也是破发的。,-99
758929,没大单进，手哥也套怕啦！,-99
4607887,五个点没问题,-99
3758947,太保，你一直持有吗，是不是赚钱啦[胜利],-99
3244413,福成股份：上半年净利润同比减22.86%,-99
4070586,湖南天雁     要飞天,-99
3823806,拓普不跌/天理难容，不分红的辣鸡股！最多值10,-99
516432,业绩符合预期，关注公司资源整合与八院资产证券,-99
972899,今天，一直有个断子绝孙的货，一直连绵不断的25,-99
5385510,，当以长线的规划为主，,-99
3741115,1qwe军民融合龙头股002413雷科防务布局雷达产业,-99
5308246,守好你的筹码，这次要破88,-99
1189679,给你们发个利好，中油工程中标雄安煤改气工程，,-99
5073410,星期五不跌因为要发新股,-99
2651899,能涨停吗。,-99
