,content,mark
3189196,9.08买20手,-99
456371,怎么办，波导不被借壳了，今天会跌么,-99
1987982,大数据揭秘A股涨停密码！（上）,-99
1551286,注意在13:09:41时有大单卖出1229手,-99
4009752,解禁股进入压力区啦！,-99
4822603,主力继续无量诱多，大家洗洗睡吧,-99
3368641,上升有量下跌无量，拉升奇怪，下跌也奇怪，重组,-99
4777481,新股开板越来越早,-99
1935339,看样子今天3000亿都没了,-99
4277367,妈的中国2点必须跳水吗？,-99
909546,号召大家全体阳光照明的产品，谁都不要买。,-99
2220850,今年的败笔就是买了申华，买重组预期的股民基本,-99
1851426,A股纳入MSCI会带来股市新起色嘛..,-99
4422408,我是这么操作亚邦股份的,-99
319696,核心内参泄露（000430张家界）要大涨,-99
5063123,没13个板坚决不卖，赚点小钱还不够塞牙缝，坚决,-99
3363209,该股散户太多了，一窝蜂的往里钻。全被套死！！,-99
5101355,健友股份是及其制剂等肝素产业的主要产品类别20,-99
4696500,跌到这里就不用怕了 可以少量搞点,-99
537492,聪明的驴5元进货已跌到3.5天天喊上天还各种分析,-99
2764211,行、宁波银行和恒丰银,-99
5299119,不会连跌半个月吧,-99
2325955,一跌就骂街，明天一个中阳线拉起，立马改变信仰,-99
3457297,利润属于一直坚守的股民的,-99
3038794,赶快发新股，我快受不了了,-99
2231064,三大股指日线均重新进入反弹周期,-99
1999333,中孚实业行情或将在平稳中度过，四变量决定行情,-99
5317066,603861:白云电器第五届董事会第三次会议决议公,-99
1196064,这么个垃圾  长得总是最少 跌的总是板块最多 造,-99
2086558,明日跌停,-99
429162,这个股怎么没有人发言，是不是都走了,-99
4040249,沒介入的別入啦，去掉…完善…芐物還宥萧～溪～,-99
4847801,没到[不屑]22以下不要进，进去送钱,-99
932944,联通涨停。,-99
76454,上海电力发布的最新数据显示,-99
1579616,问一下无锡，江阴，常熟是哪个省的？,-99
989459,小成还告诉我,-99
476452,7月13号能不能复牌拉停，各位给点干货啊,-99
3640809,大盘不好，真要走了。,-99
146942,锂电巨头宁德时代拟上市，下周看好600051／0029,-99
413574,满仓位了。,-99
4000326,爱屁呕是既定方针,-99
4916713,收盘必须要在1653以上！,-99
4940364,典型的装逼。继续[大笑],-99
206756,大家注意，补了缺口也别买,-99
3355084,简读今日大盘！,-99
412166,才能真正有益于国家和人民,-99
447736,多跌点 好想买进,-99
1640999,韩都优品全球购优选多国潮品全面提升大众生活品,-99
4025804,太恐怖了！烦了整整20页都是今天的帖子，哥决定,-99
3826539,。在一个很短的时间内，牵动着上证指数节。,-99
1350442,之寻找市场蛛丝马迹。,-99
2757699,垃圾票，万科都涨不赢。换软件系统吧，超跌,-99
3374838,柳钢节前回本都也不要想了。感觉节前基本就是这,-99
1105525,大盘果然还是按我霸天第一设想先探3170再涨起来,-99
5509276,周三左右加,-99
4997847,你他妈的垃圾，天天跌这死庄[大便][大便][大便],-99
2892221,一边天堂一边地域！同志们价值投资时代早己开启,-99
3507157,九块五，九块五就清仓,-99
4934753,近期白马股危险次新股春天来临[抄底],-99
5020022,我就是冲着机构买次新来的，确认没有风险，拉伸,-99
4948267,加仓12手,-99
5405200,小单拉升大单砸盘，不到26.3不罢休。垃圾坐等。,-99
737146,特大单向上扫货后，只需关注买一是否有特大单实,-99
353194,黑马绝尘而去，无仓位者望盘空叹息,-99
5323543,但愿今天收在15上面就好了。,-99
4962415,买在山顶32.8买了五手，明天要割肉出来吗？求高,-99
2663316,"大盘今天阴包阳,看来还要下跌,破3000点可能性很",-99
1405916,调整将要结,-99
4568934,买一点，溜溜仓。大连港有钱。太平湾工程。北营,-99
4048111,股友们，春天来啦。准备迎接20元的到来。。,-99
427588,跌跌不休，散户已愁白了头亏大了,-99
2204487,大家有空可以观察一下不能改昵称小号，他只要嚷,-99
3504393,举牌了快，还不涨停[摊手],-99
4048995,回补4月缺口后，多方将休整继续能量，如果有送,-99
3911395,呵呵，两次来救小散，就是有人不理。傻不傻？,-99
1387672,果然是这样！反复打开又封上！我懂了！,-99
5423170,大家看看这个新闻。。,-99
2661059,聊聊假设条件中的股市,-99
918959,只能买到小产权的，商品房就连项,-99
2035388,看量，什么的不用说！,-99
3302827,跌停股票已大幅减少，阶段性底部在构筑中，珍惜,-99
1823200,得到的只是短暂的欢愉；目标高远,-99
5261234,今天抄底次新才是明智之举，因为没有只跌补不涨,-99
3227464,一时手贱，周五居然加仓，顺便还买了环旭，这不,-99
2581500,"恶庄,你这样玩命砸盘倒行逆驶,天怒人怨,只会使",-99
3181788,以后电动车多了，燃油车少了，会形成对电力的强,-99
5349661,尾盘卖了，是对是错,-99
593441,牛,-99
4436181,000860,-99
1414808,今天又是跌，何时是个头啊？,-99
3158162,这个垃圾真的不行啊！原来他它的原名是广钢股份,-99
452846,劲嘉和波导参股北斗，北斗市场有多大不敢想象，,-99
2505935,停牌倒计时。。。。。。,-99
5003673,有啥惊喜,-99
2244787,如果说社会是一个残酷的刑场,-99
2788859,千万别拉起来，死死的按在板上面,-99
1927219,精达捣鼓来捣鼓去的就是个6千万的员工持股计划,-99
1191752,又涨了指数跌了个股,-99
635476,什么是市场的贴现？ 每波行情悄悄启动的时候并,-99
5556860,每天弄点钱就跟玩一样，你们是有钱人玩贵货，老,-99
3312276,这次，A股反弹已到末路，狼真的要来了！,-99
4246684,万科在香港停牌,-99
2964703,死股。,-99
4501971,今天趋还势没坏，尾盘一拉就好了！该出的差不多,-99
4670946,思维东方法,-99
2618994,国贸哥，咱阿汤哥明天看好你，必涨六个点[满仓],-99
