,content,mark
3782173,今天跌可以加仓,-99
4925944,别贪心，准备卖掉！不然低走了,-99
2174612,我清仓了。,-99
4981349,这种股票发行就是坑人，拉芳该尿骚一点都不为过,-99
1607033,该平台下沿有支撑；而上方3145~3165点小平台上,-99
293486,最终这些人都是过路客！,-99
1417224,9%之间的股票。,-99
2457659,既然能临近取消标的，那也有可能增加标的，猜的,-99
4261412,暴卄过后就剩一地j毛,-99
59617,吹吹牛吧ab,-99
4615675,求中签[拜神][拜神][拜神],-99
2897219,垃圾庄出货完毕，加仓,-99
353328,商务部召开全国汽车流通工作会议 部署汽车流通,-99
1163226,想坐轿就当龙头，没有一点点付出就想收获，sb主,-99
1478254,怕锤子 董事长才上台垮不了,-99
1961483,能能快点封涨停板吗？别墨迹,-99
2594163,就是套,-99
2842853,工行再涨3分钱就超越中石油市值第一了，你怎么\t,-99
2406718,继续融资加入,-99
3635243,估计跟主动退市一样，先抛一个大家都不同意的方,-99
2467534,要变盘，拿住！,-99
4597617,都在说这是好股，那惨了！稳稳的跌开始了,-99
4444355,42．36进了,-99
4600364,再次提示证券,-99
5107489,主力早就出完货了，就剩散户等死。,-99
1694505,汇金、证金都在做差价这个公司搞不好了。,-99
2204136,表现的和小丑一样,-99
5512714,邵伯金你个死老鬼，早死早好,-99
3238800,太可怕了 不好的预敢 一夜回到解放前,-99
1574724,顶，湛蓝星B的又申出来了，哈哈！,-99
4325761,#掌阅科技连涨停盘目标至少可达世纪天鸿4倍,-99
593612,马勒戈壁东,-99
1676990,华丽家族哪个时候能够涨上去呢,-99
1013400,快点下跌我好建仓主力使劲砸,-99
3067880,主力跑，小散的天下了。现在进来的小散真的头脑,-99
3670844,航天类股票怎么了？难道都被放弃了么,-99
5423497,又是无量上涨,-99
544750,2018年人民币应该会开始加息！。,-99
3190632,24.15买的真牛x,-99
2809665,这些天融资盘一天比一天少 割肉砸盘效果不错,-99
2550369,各路大资金能否全身而退？,-99
3344201,你要是的混改股.这么差距这么大呢.臭庄一群,-99
1408519,6元再增发1亿股是重大利好吗,-99
2887323,鸡年来了一个开门红，好兆头,-99
3900952,是不可能懂得加速IPO对股市有怎样的杀伤力的,-99
3934513,马上两点半了[鼓掌][鼓掌],-99
2646445,下星期大盘又选方向了,-99
89138,进来报个到，中了一签[拜神][拜神][拜神]。顺便,-99
2352954,这股就是指数工具，不过中国石油涨了，他快了,-99
808095,昨天就让你们买银行证券，涨疯了我的哥，兴业银,-99
2145320,客观分析3季度十大流通股东有何变化？,-99
1149500,兰太来个大宗交易13.33元骗我们散户进去。,-99
4808711,不排除后期创业板再度,-99
478317,有大量的优质低价成长股供选择，何必看上垃圾浪,-99
3277318,昨天收最高点，今天收最低点。怎的了\t,-99
4263071,白马不死，价值投资回归，这个票即将迎来主升浪,-99
5216223,被驴们高度控盘，,-99
2737076,牛散们你再不跑 5个跌停等着你。j,-99
1064970,曙光股份9月18日盘中涨幅达5%,-99
2039655,贪吃就是你买单，现在后悔拼命唱多晚了。,-99
2359145,想成为一名优秀的产品经理吗？首选善班产品经理,-99
709466,(企业年金、职业年金、基本养老金、社保等)及类,-99
4399963,早上跑了，等跌到22再买[鼓掌][鼓掌][鼓掌],-99
4070932,今天换手真大,-99
695234,始终都是带头跌,-99
936048,联手绞杀散户，不行再暴跌50%,-99
4306529,昨天162试探了60日线，3.76，今天回踩了10日线,-99
5149639,大盘要跳水的节奏哦！,-99
1693618,又是要崩盘的迹象，只有死扛了,-99
1248598,2017年大盘趋势分析及行情展望,-99
723338,上古魔龙别是个傻资吧,-99
1958376,五千多手买上去五百多手就砸下来，什么意思？,-99
2584274,开车了,-99
264052,从深市三大指数来看a,-99
2479608,终于第一名了，牛，继续。,-99
3391453,快卖呵:卖完你就轻松了!,-99
354722,格力42 美的51 上汽30，从22涨到30，涨幅寥寥无,-99
836774,此股土地物业涨价五倍股价至少涨三倍,-99
3371811,这基本等同于注册制发行了,-99
5178629,群里一个傻逼又开始晒成交了，没有股票说那么多,-99
464741,周线低九，日线低九，底背离级别大,-99
1929153,，你能不能回答？v。,-99
1709830,明天黑色星期四，千股跌停！,-99
4674674,换了好多人，留下来的不知道还多不多,-99
793946,今晚没公告，周一跑不掉 [鼓掌],-99
1647453,496就算不跌了也不会涨的，如果你计划持有时间,-99
1511409,还有一波下杀，破前低，可以买入。,-99
1898004,6月23号复牌，涨个不停[鼓掌][鼓掌][鼓掌][赚大,-99
4421220,亚邦股份(603188)融资融券信息(07-31),-99
5220282,那个风吹和雨打,-99
2961156,要跑路的抓紧,-99
64837,尼玛的，今天吃错药了吗,-99
1805515,明天把缺口补了吧,-99
507211,拜拜,-99
1882243,笔者分析也仅仅是一个参考,-99
2934670,我心里暗暗下定决心,-99
3352438,山焦要板了，啦啦啦，小开加油,-99
3978105,咱们一定不能涨，恶心死他们，免得说我们是跟屁,-99
3788266,国家队不要砸盘做空期指啦嘎嘎,-99
2730811,臭垃圾庄7元不敢站稳臭垃圾一群,-99
4698909,辣鸡中的战斗鸡,-99
558396,会下来的，,-99
2613202,不知股份主力是无能还是故意，几次启动都赶上大,-99
2853623,安信信托(600816)融资融券信息(10-20),-99
1832448,曾经的消息股，如今的问题股，未来的疑问股。。,-99
4547464,卖了10.96元100手全部出了天天看着恶心，看着自,-99
