,content,mark
445029,弘业，是否有江苏国改概念,-99
3081419,定增审核通过前都不会涨的 不要浪费时间,-99
1586531,现在不是底部，争取下跌五点以上，挖坑，挖大坑,-99
1257283,缩量横盘，急跌可慢慢建仓。,-99
3667662,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
561991,热点,-99
4403418,下午拉上去记得把低位加仓的T出来，就算看好也,-99
5081790,同志们往里冲弟兄们，抢购，现在的筹码都是有肉,-99
4123337,终于赚到一点点[胜利][胜利][爱心][爱心],-99
1719738,其实对石墨电极价格不应该过分的解读；虽然有波,-99
2328267,就是云南白药也迷补不了我们的心灵创伤。,-99
3977162,没有那个文件规定银行股市盈率不能超过35倍,-99
1816722,明天是上证月线最后一天，大家猜猜会不会到3230,-99
1266151,今天出的很及时，套了这么久出来一身轻！！！ ,-99
403826,分时横着就是不动了,-99
430738,111111111111111111111111111111111,-99
3120142,今天要跌到20一下了,-99
3512361,此股沿着5.10.20日线下跌什么时候突破20日线就,-99
1456292,惨，一周时间，跌了一块，百分之二十多。,-99
5280683,才能够丰富自己的阅历,-99
709093,买了一只屁股。,-99
1035362,PPP资产证券化开闸 两川股或加速“抢单”,-99
3657609,秦港股份，成功6.7元，抢到1000手筹码，哈哈，,-99
4304333,上三百,-99
2768494,不要轻信专家们煽动诱惑,-99
4314841,看，这个不要逼脸的，还在出货,-99
2222,上海银行质地优良，核心资本充足率高，暂无股权,-99
4312877,这票2月份有3.98亿的解禁，走势好不了！,-99
1051931,垃圾王股a,-99
36219,完全是缺钱。,-99
2881603,打明牌我都不怕，怕你砸盘啊。本人真没有怕过。,-99
4997303,走吧走吧，没意思了,-99
3225087,要脸不？,-99
2999090,不改变龙建股份的本质永远涨不了！龙建股份的本,-99
3134081,什么时候开牌啊？好纠结,-99
485684,中源协和董事长赴雄安新区调研考察,-99
2382325,何愁将来没柴烧,-99
504944,不要和大盘一样装了,-99
4507945,小盘2.6亿次新股杭州银行业绩1.7元发行价14.39,-99
3812076,有可能尾盘杀跌,-99
2242811,这么惨的大盘，我新入电子城，还好没亏！,-99
3116119,炸板，呵呵，又死一片,-99
1694630,下周之星：关注诺贝尔与引力波(附股）,-99
2046953,还好停牌了，今天大盘不行啊,-99
678671,股票市场——政策利好叠加市场热情 医药主题基,-99
2415689,加速IPO真是支持实体经济？。,-99
4478611,真熊。,-99
3475401,拉高出货的，快快卖！,-99
363580,连拉五个涨停板的雄安概念股爬得越高摔得越重,-99
2557493,大胆买入东,-99
3770442,说到控盘能力，这几天非核贱莫属,-99
5429509,#IPO为何突然减速#因为已经,-99
1799053,600538该股进入多头行情中，股价短线上涨概率较,-99
1287090,b14.7压力位……恶庄出货……高位资金疯狂出逃h,-99
4044365,"今天是双十二，股价也反应了1212,谁能知道我是2",-99
5435441,格力电器听，欧阳一一,-99
4997440,这的有多无聊一直3单3单,-99
4752988,跌停，应该是最好的解释,-99
3987167,屮你全家尼玛比太明显了,-99
5048782,不怕停的新妖王，看着吧,-99
2243211,600658:电子城:北京懋德律师事务所关于北京电子,-99
1784310,大盘今天指数齐头并进，是好事,-99
2897530,600827:百联股份2017年第一次临时股东大会会议,-99
1844444,看了其几只,-99
4185188,跌破开盘价是必然 33准备建仓 早点到吧[鼓掌],-99
995655,002510.600284,-99
2378779,大商股份(600694)融资融券信息(06-20),-99
2380761,稀土提价稀土行业个股全面走强e,-99
109983,今天又向上回拉反弹p。,-99
887874,我在3.8等着，千万大军欢迎你,-99
3217191,他三连板，600330(天通股份)才开始启动，坚决买,-99
1604921,中国动力。,-99
825994,比如最差的工作,-99
2244406,短时间不会有大涨,-99
2635941,大定单，可以有。守底仓，不会走。,-99
1556071,常食四种粥可帮你软化血管。,-99
4099560,六块回来看大家，拜,-99
3788270,为什么先河每天尾盘拉升？？？？a,-99
3901062,股东研究a,-99
1877610,601999出版传媒涨停了！i,-99
1354361,拿出5000万继续砸，我等着你,-99
3977429,高估值股票持续下跌，很多人怨声载道，把情绪发,-99
2169351,懒洋洋,-99
1174079,用事实说话：昨天的发帖图和今天的走势图足此说,-99
84844,昨天低点进来，写股还有救吗。,-99
1887324,明天才是空方的表演时间,-99
4062549,炒股跌到心痛的那次经历,-99
990311,好强大的控制能力。不破1%,-99
4543951,问候井神董事长，你还好吧？股民挺好的，你勿念,-99
2335035,如海天精工,-99
4698833,现在动态节奏不错稳住.大盘走到底最多3340.回升,-99
3944645,实战炒股口决： 十四工作线，来回做波段；突破,-99
3764697,打不掉5.20元的2.7万多手买盘，君正是起不来的p,-99
2209380,不买一股五,-99
2990015,600317营口港。国企控股78%，现价3.62元，真便,-99
729463,包青天坚定看好紫江企业定有回报,-99
459322,能突破吗！不能就走了！,-99
301147,厦门空港600897 2016年年度权益分派实施公告。,-99
1623192,600400  红豆股份：集四大利好于身，主力洗盘一,-99
3948426,缩水压力的投资者而言，,-99
459806,8个老股民朋友，已有5个上岸了………………估计,-99
608861,名称有助于股价上涨。,-99
2756195,已经死掉,-99
3649358,请看601313的股吧,-99
1768125,而是放下，学会宽容，,-99
2740501,中储股份(600787)大宗交易数据一览(11-24),-99
225153,愈来愈低不断出货，是哪个鬼这么不看好,-99
720810,从哪儿来，到哪儿去。,-99
2919855,东方明珠龙头优势明显,-99
5238749,据悉京东方成都6代工,-99
1605804,报告首长，是否拉涨？请指示！,-99
1738708,中小板指数的同步收星,-99
2926812,无话可说，太多狗托。,-99
632390,联瑞新材拟提交IPO申请 上半年盈利1787万元 东,-99
4222683,掠夺,-99
798622,俺就认死理，基本面这么好的股，为啥跌成这样啊,-99
4006141,这个到底是什么股，什么都不跟涨,-99
1321788,根据上交所去年9月30日发布的《上市公司变更证,-99
3444521,高开发射大涨,-99
1277924,红星股价业绩严重倒挂：三季度已经取得了不错的,-99
4952375,603612:索通发展首次公开发行股票发行结果公告,-99
4265999,成熟股民的二大标志：勇于、善于追涨；买错就果,-99
2614461,美元指数要反弹了，国际石油空头又要后来了！,-99
2283332,人生最大的失败，就是放弃。,-99
2739742,▌▌▌▌▌东锅退市被看好的原因▌▌▌▌▌,-99
5464239,注意啦，这两天涨得几分要回去,-99
3485916,[大笑]超级大牛， 科利尔新股之最！华大基因涨,-99
2080623,短期内的大盘往往会走出一些意想不到的,-99
230528,现在你们爱理不理，将来让你高攀不起,-99
4769690,捂股下金蛋，各位捂住，捂不住就漏水了,-99
573195,在《镜子》比如我的父母,-99
1713787,海航基础(600515)融资融券信息(10-13),-99
5376060,华大基因大牛都开始服输了往跌停去了寿仙谷还能,-99
5373734,3338+5能中吗？,-99
731876,老爷我是5.。,-99
1233740,不是第一次出现在今年的两会上了，,-99
3882057,估计站街女也要失业了,-99
494565,这j8金发、服了,-99
347215,把握起来有一定的难度,-99
5340289,未来震荡行情已出,-99
2729482,各位好友 现价，马上撤离600784.看看我以前发的,-99
5368510,603889:新澳股份2017年半年度报告摘要,-99
1714947,完蛋了  倒垂头  长上影,-99
3786399,远离股票 割肉出逃,-99
2022837,这360有点沾边…至少有业务可做！,-99
5460062,年报速递：益丰药房2016年盈利2.24亿元，同比增,-99
2332148,收盘11.80。,-99
5371314,今天42.80进了1000股，感觉买高了,-99
1484333,大家明天马上止损吧，暴跌准备开始了。。,-99
1360411,今日高点已现。,-99
4305934,虎毒吃儿必定是钱金波！浪费一次又一次无数次行,-99
2330123,暂时现象，明后天就可见分晓,-99
379062,笑哥，你块去Ｐ一张单你今天又买了1000股的巨量,-99
2660091,购机吧老鼠仓案发现场,-99
5017495,尾盘资金出逃了啊  放量,-99
1484978,今天想勃下，大盘调整，20元还是冲不过关。,-99
618558,开始活跃了,-99
3306698,因此判断市场是强势还是弱势是做股票最关键的因,-99
4968165,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
4648917,发债就是要把股价牵引下来,-99
469511,散户们就别往火坑里跳了！没看到每天根本没主力,-99
1537229,真他膜拜[赞][赞][赞][赞][赞][赞][赞][赞][赞],-99
610105,不要被庄家的掩盖手法所迷惑现在出的票不管几位,-99
2745041,红颜二[大笑][大笑][大笑],-99
983730,这些措施其目的还是要给市场留下点修身养性的空,-99
5485531,八年前，老子开始3千点保卫战，八年后，老子又,-99
5116398,30.6开始抄底吃货,-99
3576253,结起来vd,-99
4961638,大盘不行了。,-99
1223992,一句话东欢,-99
3240754,小心无大错。,-99
3993525,业绩大好，大展宏图！！,-99
4622900,明天收小阳[鼓掌][鼓掌],-99
505354,"大盘这么好,一东真该退市!大家联名让这狗股退市",-99
254968,中国证券报 央企混改再放大招 第二批试点有望年,-99
2495111,执业标准和禁止,-99
2441701,者不必杯弓蛇影。。,-99
4707809,垃圾货，垃圾。,-99
3759686,同意的举手……e,-99
5014835,什么时候分红啊？,-99
1269658,天夏智慧:关于重大项目成交公告,-99
4280959,黄金,-99
2995149,记者调查,-99
4700683,4千点以内不发新股？,-99
1400735,[大笑][大笑][大笑][大笑]快铁停草泥马嘴[献花],-99
4476670,老乡，别跑！,-99
1541850,只有步入熊市,-99
4377600,呵呵，涨一点跌几天,-99
4651703,家居护理领导者，Q1自主品牌翻倍,-99
3745814,MB，靠指数把股民杀得血滴滴的，个股价格已经回,-99
2245664,江西贵州纳入国家生态文明试验区 美丽中国概念,-99
779656,北方国际 跟庄时若想猜测庄家的心路则不妨设身,-99
1773961,我们相拥无言,-99
2053075,妈的，可能被st了！畜生！,-99
5034681,就问每天早上那一下勃起是不是人为操作！是不是,-99
3425050,没戏，SB股,-99
1543145,此股在8月3O日一路洗一路吸吃的沟满耗平只待汪,-99
1957012,王新潮我叫你一声垃圾你敢答应吗[大便],-99
1598970,600481:双良节能独立董事关于公司六届董事会201,-99
5416582,4695 6542+11求中签，补补血,-99
