,content,mark
1718597,放量站稳26，才能进场！！！,-99
692833,江苏吴中(600200)融资融券信息(12-19),-99
1124321,我忍忍忍忍忍,-99
662484,明天卖得出去吗？,-99
1956688,垃圾庄，开线都走好了又开始玩空手道了，再大的,-99
2721303,吃屎啦你 ！新钢 ！,-99
3412811,山东计划2017年削减煤炭消费量2706万吨以上，将,-99
1255624,360不看好这个号码总有人看得起，彻底打掉要散,-99
3347841,从18多块滚下来还不够。我看要跌破发行价。,-99
5416671,[加油][拜神],-99
3536271,主攻区块链技术 中概股迅雷股价一年翻了6倍,-99
432827,这东西不上不下的，捉急,-99
4533322,庄家玩左手倒右手  拉高出货啊  都是大单卖 小,-99
2329768,反攻向上可能大大提高,-99
1207115,这是一只好股票,-99
5390829,妈的哦，真恶心哟,-99
3069673,一重要规律或将暗示大盘方向,-99
4481265,能不能封了阿急死我了涨停板买的[不屑],-99
3726348,601555:东吴证券股份质押公告,-99
1768508,600529:山东药玻:中信建投证券股份有限公司关于,-99
838072,只能锁仓睡觉，主力砸了十几个点，现在可以慢慢,-99
2207563,你妈逼的，睁开眼就跌,-99
1623681,虽然有近5000名来自中国的投资者出席了伯克,-99
5169046,不玩了次新风险大,-99
4256951,玩死你,-99
3193278,今年一定能见15元[赞],-99
3436397,天天开盘就睡觉，收盘翻个身，倒也好,-99
890472,次股已死！！[大笑][大笑],-99
4262451,停牌才是良心企业,-99
1298086,竟然还有人卖。,-99
1118178,上升行情中遇到小跌要买，下跌行情中遇到小涨要,-99
421245,站上了5周线啦！买！,-99
2311070,我最近写了几篇文章,-99
1599310,[图片]。,-99
1671807,所以要防范大盘再次冲高回落甚至直接低开低走的,-99
1474039,股市震荡老手思退新手急进惧变减仓谋止损，思危,-99
2889620,散户说，熊市了还有多少人要炒股呢？,-99
2365664,买不买是别人的事，黑8这么操心为何,-99
974324,死港！死港！死港！,-99
4396673,今天收一根小阴十字星耐人寻味，值得思量？,-99
2175992,发生什么事了这样跑路……,-99
3199693,达沃斯明天开幕领导人讲话沪指明天长阳,-99
4183885,满仓满仓满仓！！重要的事情说三遍,-99
3960283,周五进的，今天砸盘跑路！,-99
3645208,A股现在体现出来了，有数量没质量的市场扰乱全,-99
4189525,每天都这副熊样,-99
1074693,每天骂一句,-99
1100949,估计这里面也有不少资金追大盘股去了吧。,-99
5154227,尾盘大跌，明天的年报多半卵了,-99
4393213,这狗庄像是死人了，天天倒一，尼吗比,-99
3953250,大量杀进！,-99
4479384,老葛一句话看大盘,-99
3345477,都说了这家公司有问题，前几天把问题列出来呢还,-99
4845577,哈哈！！开板第一天就说三年七检不合格了，还都,-99
2150057,这个狗庄，下午冲到19.3必须清了。1.8.5见,-99
1078471,这一天天的就是白忙活,-99
38623,来回做波段；突破,-99
2465856,反正我是不玩这个垃圾了，浪费时间,-99
4410509,远离皇马，远离股市,-99
170917,胡建骗子,-99
4034001,宁波招商平安10倍市盈率向13倍进发,-99
682130,7.21直播上证50还能疯狂多久？,-99
3865837,辽宁省首单玉米收入险签约,-99
4984685,再坚守一年！！！！,-99
4482503,真正牛股的盛宴是很少的人享用的，因为绝大多数,-99
1203661,厉害了 准,-99
552230,还有没有有涨停追板没走的，来报个到，说说买了,-99
4107631,曙光不行了赶快换浪潮信息,-99
601688,成老师没哭,-99
2438435,中国联通混改携手腾讯阿里 然何时才能夺回用户,-99
4147549,任何时候把安德利卖了都是对的！,-99
4321596,海特高新(002023)融资融券信息(08-17)。,-99
200414,是谁把大创投的帖子删了？,-99
2121281,[买入][买入][买入][买入],-99
4901281,水井没水了，跌停，口子也快没水了，跌死,-99
984133,又套了，买什么套什么[哭],-99
477804,不要接落下的刀。,-99
2414085,今日36只股长线走稳 站上年线,-99
5347205,游资吃玩面，机构进场了,-99
2567286,"T-ROC即将海外发布,一汽-大众的SUV终于要来了?",-99
2091966,不是什么千股跌停，是海立跌停,-99
3684422,该涨停了。,-99
1703229,国电投即将成立,-99
859559,今天不涨不跌,-99
1831748,真的看好稀土快换000831,-99
2187515,英迈正在从IT 分销巨?,-99
2448466,因此这时候任何一次盘中的急跌可能都是进场的机,-99
1179558,澳柯玛可生产疫苗冷冻储存设备，或受益冷链配送,-99
4128735,我不能自信地预测购买单一上市的股票 ,-99
1475881,"有从超日,凤凰过来的老股民吗?",-99
2179713,申能股份(600642)融资融券信息(08-18),-99
3851367,大家注意自己的资金，分批建仓，估计会到7元。,-99
5136661,群里几百号人又跟进了。,-99
3142212,朋友别哭50依然是你心灵的归宿 朋友别哭要相信,-99
3257618,这就结束了？我不信[哭],-99
1903774,呵呵，来呀，还有技术牛吗？  尽管说出来，我脸,-99
85998,如果你经受不住这种损失，要么你可能以血本无归,-99
1367236,早上没跑的以后别骂娘了啊  好歹也是给了机会的,-99
3376993,我只想说做空最好目前,-99
2653730,最担心的是沪指砸不破两千六又反身向上,-99
4505184,54.67成交1000股,-99
5248239,家族企业也就这样了,-99
434312,5日10日20日均线粘合，是该选择方向了,-99
4973853,这个股一季,-99
2323076,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
2835239,等到4.2买,-99
922947,今天证监会发布了《上市公司股东、董监高减持股,-99
253341,我唱空就是提醒散户别上当再买这问题股啦,-99
1914286,没劲的一周，快过去吧。快停盘吧,-99
4056902,新周期的底部和起点,-99
1552201,都快睡着了，吧里哪位美女陪我睡？,-99
2672181,南方五省区全面执行输配电价 预计今年可减少用,-99
4197245,京东方A多头庄家在出,-99
736717,二零一七年中期業績報告 点击查看PDF原文 公告,-99
4217967,不出意外将是最低换手率，散户手中的票怎么不往,-99
5295439,今天是买进去的好机会，14.2强支撑，不可能再破,-99
1298573,都是机构对,-99
1701213,最喜欢这种大阳线小阴线的优势，来吧。,-99
4685353,中报概念股强势涨停！,-99
2094231,天宸日换手0.11庄股没有人敢玩了，只有期待刘10,-99
986167,垃圾股比股灾都跌的厉害,-99
3746481,北辰实业为全资附属提供3000万元担保,-99
4917861,603601:再升科技终止发行股份及支付现金购买资,-99
4214485,每天扎一针真尼马的难受，直接来个痛快点的两三,-99
4939277,603608,-99
669092,卖你mb的日货,-99
5128297,[大笑]这点资金就可以压盘[鼓掌],-99
84609,今天把3200给收了。,-99
5359044,我怎么都不敢相信 这股能跌成这球样 技术面 消,-99
4262332,呼叫老战友汉上，呼叫呼叫,-99
1118035,股吧如何,-99
4672755,大割肉走几天了，回来看下，还是不上不下，这个,-99
2948286,市不准放鞭,-99
2155358,卖的应该是小散为主吧，熬不了了。,-99
2542583,吴京被逼捐：如何面对生活和职场中道德绑架？,-99
4809731,该公司运营状况良好，多数机构认为该股长期投资,-99
80146,越压越多了，[心碎][心碎][心,-99
3551726,本吧说发言我搞似谁。,-99
3674763,卖麻花的企业都批准上市圈钱,-99
4890344,小散户进场，机构卖出，哈哈哈哈。金麒麟继续暴,-99
4042103,怎么都3号白天了还不出公告？！！,-99
882332,9.86是巨力近期最后一。,-99
108678,虹到底是金子，还是狗屎？ 我认为，长虹具有两,-99
311490,军改混改也要急速实施了 北方看好你,-99
3760501,中国太保二季度证金公司继续增仓10279.14万股是,-99
876127,机构厮杀 后面还有好几个涨停,-99
3227008,明天不涨停我吃一吨大,-99
4982137,小声说一句，拉芳正在缩量挖坑，教科书式的暴涨,-99
2057633,绝对不碰你，市盈率3000+，这没有造假吧,-99
4248106,报告期内收入及净利润增长率等经营业绩增长情况,-99
3193749,先走再说，要是跌到8元以下,-99
1970303,6月底前第一大股东将对打压的筹码数量如数购回,-99
1064987,无论是传统汽车，电动汽车，还是氢燃料电池汽车,-99
3958531,1918年开春了！又到一年庙会的时刻了，散农们也,-99
1864601,开始套人了[哭],-99
4051175,二傻之所以被叫做二傻，就是找了一帮子比他更傻,-99
2100995,今天房屋租赁概念长得不错，华鑫可能会粘点光,-99
4848717,昨天那么大换手率，今天又使劲砸，肯定有鬼,-99
4057781,不要小看龙宇的庄和操盘  蔫坏蔫坏的,-99
3476092,最后十分钟成交了1400万元，全天总共才5300万，,-99
3723294,st智慧害人太惨！,-99
3001329,长达二十年的僵尸股,-99
4272227,8月22日，1.64亿股解禁。可怕。,-99
2201491,笋子们，外高桥明天跌1.4元！,-99
1044271,预示着将继续支持反弹,-99
5257888,反弹了！反弹了！,-99
4244015,妖字第064号 20171124复盘,-99
1460042,3.91元全清。。,-99
2910353,今天大部分股会收阳线！,-99
2834880,[图片]。,-99
2670488,宁波富邦 600768 短期看16附近的支撑，若能支撑,-99
207734,垃圾！[大便][大便][大便],-99
2547236,这股典型的早泄型！涨没啥本事！跌起来止不住！,-99
4072655,要启动了,-99
3334708,下周向3200发起进攻！！。,-99
4765437,除了中签没卖的，好像你们都赚了很多似的。狂卖,-99
11559,每日一招：追涨不被套五大技巧,-99
1835353,草泥妈，垃圾股!,-99
