,content,mark
3575395,环保股今日大涨，这货动都不动一下。,-99
5056803,请问，今天华体可以有龙虎榜么？,-99
3369874,拿住，闻到牛味了,-99
1668400,[附图] 西藏天路，再来一板，恭喜,-99
1102809,商会就业趋,-99
5536121,普及一下什么叫僵尸股:没有成交量，没题材，没,-99
1733368,短线超跌，可以博小反弹，差价要做好,-99
5333757,明天追赶高开高走,-99
2650214,，盘面仅上海、,-99
4314951,就算解禁，但刚解禁的机构都是被套。为什么那么,-99
2251672,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3264725,痕痒霉腚股价这么低那些大撒c还要大肆的卖出？,-99
963212,博星投顾：A股迎来“白马股”投资新时代,-99
3563184,缺口不敢补，垃圾了。,-99
1284487,决定孤注一掷,-99
527078,明天让你见个跌停板,-99
4159690,损失放一边，3万保密押金退还我！！,-99
3001953,2017年3季报春兰持有现金4.7亿，比去年同期增加,-99
4355891,快来大丰实业，央视春晚概念股，不要灰心丧气。,-99
1840021,前的新高点,-99
3110764,金联创7月27日原油变化率,-99
1431195,千万不要买！必然大跌！,-99
3732648,今天停盘吗？,-99
945588,有傻逼唱多，昨天诱多，今天闷杀跌停,-99
1949748,短期市场风险偏好修复，中期仍需谨慎,-99
2583835,清明时节雨纷纷，炒新股民欲断魂；借问亿联走多,-99
4310043,卷商护盘[大笑],-99
5471016,本来就不是庄股啊，只有穷大？户,-99
1715965,后来接触到了文学网站,-99
5272427,次新股集体反弹,-99
3084528,东方电气，你不值得股民尊敬,-99
1817082,山煤在不进货就停盘了，抓紧进货了股友们，最后,-99
5549001,本次交易完成后预计将增加公司2016年度归属于上,-99
813051,下周一该轮到快递板块涨停潮了，双11+涨价+联合,-99
3515495,别再救市，让股市彻底崩盘从350点再来过,-99
4873348,向证监会举报,-99
1637448,刹那芳华,-99
3635249,任总，喝杯清茶解解乏，完美蜕变全靠这几点：,-99
231712,今天不涨的个别股票，都有问题,-99
1178574,冲高是减仓良机,-99
5089307,是可燃水龙头吗？现在可以进吗？请高手指点,-99
4221946,这么小的盘子，为什么没有别机构进来把压盘那个,-99
7285,七夕,-99
4513615,大家逃命吧。。。。。。。。。。。。。,-99
1431930,湘电股份(600416)融资融券信息(12-18),-99
3391849,为什么跌这么久还那么多人买,-99
4004306,现在明白这段时间散户是在跑还是在吃了吧,-99
798757,惯性下跌 先看35左右吧,-99
2480469,你们有没有看香港的融创中国！,-99
2590690,希望之光就会驱散绝望之云,-99
2562409,17亿给了这点，涨个10点得100亿，上市公司放假,-99
325084,小云操作规律。。。红盘必须要跑,-99
5132658,凯乐科技就,-99
4104631,这波行情机构在28元以下吸筹8个月，拉升派发结,-99
5250741,跌到12，看你们怎么圈钱，哈哈，套死你们狗逼,-99
3056100,底部抬升：做丅都是绳头小利，浪费手续费。,-99
5259492,方大炭素 贵州茅台 已到上证指标万点,-99
3236951,一套炒股绝招 送给亏钱的散户,-99
137277,明天上五必须！,-99
2405310,很多投资方表示会在2017年10月退出汉柏科技。他,-99
3100442,分批买，怕毛，呵呵,-99
2965432,中签率1%了，厉害了，大股东放弃优先申购,-99
3697666,半套房二货与信捷电气的真实笑话！ 半套房：02-,-99
1145440,无关联交易,-99
2937999,龙虎榜点评：题材涨跌不一，轮动加快，租售同权,-99
4364552,都不想玩了,-99
1005563,今天舜天又有了一个概念,-99
3638692,太搞笑了，公款就可以先砸自己的脚，谁会出呢？,-99
507914,别砸了，到支撑区域了！,-99
2954017,14.70快跑哇快跑哇，再不跑就没机会了没机会了,-99
1401139,还以为是解放军来了，结果是特攻队，规模太小了,-99
964950,亿利专门咨询台，有事进来问，有问必答！,-99
686886,小米背后是不是也有高通[为什么],-99
3605690,要不得  怎么这些人每天念叨跌[为什么],-99
644924,像上楼梯一样 走势[牛],-99
418472,国资委培训央企和地方国资国企改革操盘人 国企,-99
3358052,快跑啊,-99
3850702,三板斧！三板斧！！！,-99
3546095,这股怎么了，为什么不涨？呜呜呜，，，为什么不,-99
3763553,mmm,-99
486212,该股已调整多日，主力如有持仓那也不会让他跌穿,-99
1937336,别忘了，盈利来自于退出战场！,-99
2330719,随时都会打入地狱，主力被套，就等资金进来接盘,-99
4410004,该股主要看股价能否突破10日均线，突破后市看好,-99
4555510,死垃圾，不该买你的,-99
5258422,23。8元就是主力成本价，我也在此建仓吃货了，,-99
1732328,很奇怪这么多券商不推荐低位高股息的农业银行 ,-99
2913838,两部门负责人解读三网融合推广方案，表示已基本,-99
3015581,只出不进，目前要特别小心一些大盘股在高位突然,-99
3585650,抢筹码了哦[赞],-99
2387481,9号开第一次临时股东大会那天提交的申请。,-99
1771350,金针探顶顶顶！！！2.30跳水！[不赞],-99
2892282,今天又是最佳跑路时间,-99
4212857,业绩预告最后一段话    看懂的人好好读读,-99
1889712,威孚高科是MSCI概念的真正龙头！ 一线蓝筹的业,-99
4745666,干,-99
560065,大股东怎么确保4.91元发行可以吸引福投集团之外,-99
3423075,还想拉升，天天低开，套牢盘还想盈利？庄家不顾,-99
128277,转赠股份，你们都没有份！,-99
305987,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
2470785,卖烧饼与股市——凤凰财经综合（房地产同理）,-99
2892034,理想，不付诸行动是虚无缥缈的雾;,-99
5301967,155元一路下跌到51元，看样子还未止跌，已破发,-99
1631496,此时不跑，更待何时,-99
2646632,找朋友,-99
2508927,十二月十五日鲁北化工回复牌吗,-99
4659122,华达8.21日半年报负增长，乃至亏损，可能倒闭。,-99
3946923,骗子 caoniml,-99
2906190,这多少有点杞人忧天,-99
4796456,千万别买！！ 明天低开闷杀的！！ 就跟昨天的永,-99
1079791,垃圾股票，上涨无力,-99
3834632,短线指分钟 超短指分钟或分钟的最小级别  ,-99
3525539,qq233军民融合龙头股002413雷科防务布局雷达产,-99
3517143,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
3043318,心境总是那样的舒畅洒脱,-99
5480153,进场了，不信你能去15,-99
3722404,拿好筹码 等待蚂蚁上树,-99
1059565,卖了，他才涨,-99
4308729,小套一批,-99
3147808,通航产业还是很有前景的,-99
4356853,双十一之前买的，贡献了3000多的衣服，结果跌这,-99
4396702,多情自古伤离别,-99
3373154,就有的是大块的时间。,-99
3313975,啥情况 停牌了？,-99
1843065,交易软件开盘失灵10分钟！你懂的,-99
