,content,mark
833636,中信趁大盘下跌匝盘，,-99
1560329,只是暂时的调整，大家不要担心,-99
592175,明天必涨！！今天叫上车是对的！,-99
4595891,NND!一支超低价好股，被这个弱庄糟蹋的惨不忍睹,-99
226742,预示着将继续支持反弹,-99
5504377,崩盘！快跑,-99
2352350,A股将领涨亚洲股市！,-99
931613,海泽麦布三期进展如何?,-99
3632458,全是超大在卖,-99
4382419,有關將尚未,-99
2945538,见利好就死，这套路玩废了吧。,-99
2432378,都地量了还在压,-99
1515089,股友UfXfLca,-99
1613731,[图片],-99
1866174,大盘下跌收盘r,-99
1399721,老乡我先撤了 [胜利]拜拜了 大盘见顶了 银行股,-99
1151968,麦霸论金K线分析之顶部十字星反转！,-99
5011569,这是什么鸟股全天成交860万、跌又不跌涨又不涨,-99
2345067,离别了才觉得刻骨 铭心,-99
2133966,上50:真没有更多的合大盘除了跳水，就会上,-99
2219193,下周一下跌中继，周二继续跌！,-99
1862405,改名不封板 立马走。,-99
2062810,效率的目的。。,-99
1652712,9000手全部卖掉，让主力自己玩去吧！,-99
4509504,下午起飞～～～给个赞(o)哦,-99
4094286,明显诱多 大家快跑,-99
4017512,每分钟砸2000手，操盘券商猴子意淫一下，是你砸,-99
493132,5.64!弱吗?跌到1.33元时大家就知道这不叫弱!,-99
3527821,私有化是曼哈顿向巴非特报告后，老王同意,-99
1531190,600459:贵研铂业关于国有股股份无偿划转完成过,-99
3093223,感觉好像有异动。,-99
4387185,刚看了几篇报道，谁持有这个股票，彻底完蛋了。,-99
1663055,好了 300094,-99
1696045,搭乘一带一路东风，实现战略发展新跨越,-99
2406993,不设涨跌限制么，这么突然停盘了，还能愉快的相,-99
1036122,什么奶粉好点 飞鹤锁住宝宝身体的营养,-99
618982,如果你现在正在失望，那么这里就会让你看到希望,-99
1367227,希望今天有人逃掉了,-99
506041,一个人的成功除了靠自己的勤奋努力外,-99
1759717,我呸,-99
2279801,我是从一个癌症妓女转行做操盘手令无数散户倾家,-99
1613414,快来查信威集团这垃圾吧。 停牌停那么久了,-99
2059733,又在等指数下跌，好往下砸，真卑鄙,-99
2323347,搞好子弹 近期在11.4 此股霉血主力估摸已经疯,-99
4685184,今天拉的是稀土 有色下一交易定拉锂电池钢铁煤,-99
2470776,我只想提一下15年假定增的事情！！,-99
63756,终于去补了缺口了，何必呢？挺着干啥呢,-99
3886653,其实压银行股，也是压整个金融系统的变革，具体,-99
1796197,尾盘拉升至涨停,-99
2003519,新安吧成广告吧了，散户太多，远未跌透,-99
3938661,好就收吧。,-99
1318620,如002803,-99
1794690,为谁？别吠了！,-99
1878234,今天下午再拉伸就是跑，切不可贪！！！,-99
3807008,自买自卖，目地很明确了，只是护盘。想红没门,-99
2391591,湖南婊子公司够烂的,-99
2838356,东湖高新600133是超级大牛股建仓了！,-99
2575243,不科学这应一阳穿三线才对,-99
1137372,道可道，非常道。名可名，非常名。老子在五千年,-99
335400,冰火两重天，元芳，后市你怎么看？,-99
