,content,mark
4990443,大规模抄底时刻到来！进场！,-99
1294676,万向德农离奇暴跌 股价跌30%市值蒸发逾10亿,-99
4210471,双十一了,-99
3590835,5.31清仓等待……,-99
4867999,12月22解禁股20%，主力拉升逃命，，散户赶紧跑,-99
2544570,记住大家，不要买这个票,-99
4154224,我想说，我26.20跑了，我的股会到账嘛？,-99
3695071,今天净流入6千多万，主力在进行阶梯式建仓，兴,-99
2371397,这垃圾股为什么这么多人看好它？r,-99
5276520,硬顶的资金，会死的非常难看！,-99
982654,此前因为空头连续杀跌后有所衰竭,-99
2816911,"300251,600806,600516留住大庄家，上８０万美元",-99
634643,断升值，昨天在岸人民,-99
3450488,看来在涨了，继续发力吧！,-99
3807131,就看s这货，是护盘股。哈哈哈,-99
2028749,金针探顶顶顶！！！2.30跳水！[不赞],-99
3732398,恩～，明年不分红了，或很少分红。以前就这样。,-99
1857217,郭嘉队又开始砸盘了，,-99
3899109,怎样看今天大股东的减持潮？,-99
20010,今年中国经济增速有望在6.5%的目标基础上实现6.,-99
3301400,保持适度的谨慎,-99
4636468,603337:杰克股份第四届监事会第七次会议决议的,-99
3817315,中国股市欠中国股民一轮大牛市。,-99
4682114,"HOLD,HOLD!",-99
473147,我真就艹尼玛了，说你烂吧，你吗还真就喜欢当孙,-99
2440536,这种股只有公募爱参与。缺点就是浪费时间，优点,-99
3571194,江南水务(601199)融资融券信息(05-09),-99
3860568,有一点投资者必须要意,-99
4094756,我只能说这小主力运气好今天大盘救了它的命，不,-99
1525392,旧庄走新庄来吗,-99
4987315,无悬念跌停,-99
2199759,能把股权拱手让人的公司能好到哪去，自己都不看,-99
134765,啊啊啊啊,-99
4602279,恭喜今天买入的你们赚了，但悲剧是明天后天会有,-99
4800786,还得买欧普照明这种白马股，左天杀跌盘后，短期,-99
3805846,大家不要灰心，临收市时我会让它红盘，五分钱可,-99
5535137,创业板已崩,-99
402602,改为跌跌不休,-99
2932857,流拍,-99
2381455,股市上涨是关键，但是股市上涨后能稳住才是财富,-99
2979898,已经杀破多根均线，大势已去，切勿进场接盘。当,-99
4665854,百傲2017是打压建仓年，2018是上升通道年，2019,-99
4176076,大盘要调整，小心莫名其妙跳水,-99
1016310,这狗庄可以退市了[不赞],-99
3591916,亏大了,-99
1490595,二点了，开始砸，,-99
3765073,对于大跌以后横盘很久的股票，启动前一般都有一,-99
116275,这股太奇葩了，我真的快疯了！现把买此股熬心的,-99
60156,今天该重归老路了，别不好意思呀[加油][加油]你,-99
