,content,mark
3543276,真是垃圾股,-99
746634,根据粤传媒去年年报显示,-99
2076073,努力 争取3,-99
3209213,准备买一点回来玩玩,-99
4088308,天汽模：一步错步步错，小心驶得万年船，众散想,-99
2411041,三安光电(600703)融资融券信息(11-09),-99
4330670,你他妈的倒数第一，垃圾,-99
2056335,中毅达连续两年财务造假 目前公司依然不承认也,-99
4204169,今天若能反转涨5个点以上那就牛了,-99
1598004,你嘛，投资你难道就是为了你那每股1毛多的分红,-99
1909778,我也到处查找她的这个病的原因。,-99
864304,进行这种预测并非难事,-99
1300202,减持新规和入摩两大利好正在发酵！,-99
2693091,看见有人还在加仓，真的无语。好好看看我的发帖,-99
857547,这多少有点杞人忧天,-99
4164786,——凯众股份何以立以不败之地？,-99
1403307,重庆信托在跑路？,-99
3759427,难补金镜。,-99
2004805,新安除了草胺膦还有有机硅，市场上唯一一只两个,-99
4174341,股海测市昨天低位抛了3039今天又追高买入，高。,-99
3586164,白银有色，福不双至，祸不单行……,-99
4558924,次新涨停潮，此物加速下跌,-99
4421425,谁说的飞天上不了天？？？,-99
2655519,就问你们服不服？不服下午砸破12元！！现在就在,-99
3536126,兴业银行（601166）：5年之内，必涨3倍！,-99
3343384,我要当股东,-99
1554272,这样的走势才预示临床信息即将公布,-99
225088,建仓，建仓，建仓，快点进了,-99
1137607,真他妈丢脸，今天涨不是因为华发走强，而是世荣,-99
2618617,厦门国贸 8.5-9.5元有两个缺口，估计主力要等跌,-99
4279101,走了，坚持留下的祝发财,-99
3528700,很少，这么长篇大论了，看涨，下面分析自己看，,-99
3115669,每日收盘总结，以后我每天写的收盘总结都发在这,-99
4635095,看来我们是炒股炒成股东了！,-99
2011691,丨 ...... .. . ..... .. . . . ....... ...,-99
2954024,ri了，有人压制不让涨，搞毛鬼,-99
3876593,十年,-99
3911447,下午看涨，翻红没什么问题[拜神][拜神][拜神],-99
2908407,香溢融通(600830)融资融券信息(10-13),-99
1134744,进行稳健的制度变革,-99
4739555,那不曾和他说过一句话却把一份深情暗藏心底的爱,-99
1236732,尽管管理层一任一任地换,-99
162174,句,-99
4542156,炒作一带一路和雄安概念的资金在反复做波段，高,-99
1810585,能洗几天！,-99
3483342,华鑫股份是龙头,-99
4917446,603601:再升科技关于召开2017年第三次临时股东,-99
4452060,2家欧派开始比赛涨停板，垃圾主力快砸吧,-99
353430,看了看K线 差点冲动满仓打,-99
1388171,美国股市上万点，中国股市难道没有5000点吗？傻,-99
43713,在这些事上拎得清 能少。,-99
1231557,敦煌种业，目标10%新高10.29,-99
4505605,见识过不要脸的股票和庄家了！,-99
4627294,海底捞月是指股价大幅低开,-99
1716116,海航创新不错！,-99
3100744,外面看了下，所有板块涨声响起，只差航天军工了,-99
1321843,大名城月月新增借款，就快要退市了！别买为好！,-99
1482574,成果就快快,-99
1100684,华赢凯来今年5月31日前第一笔资金到账后即刻兑,-99
2627363,回来看看，。,-99
4847485,自从买了起步，就没有一天好心情，[哭][哭][哭],-99
3207657,幻想与现实永远不一样。当你想涨时，所有散户都,-99
5541263,滑脚,-99
3153113,什么玩意？,-99
3659614,大家注意：中国出版反弹高点已到，接下来就是垃,-99
137962,突发事件利好股票会涨停板。,-99
3116463,亏大了 周一完蛋 。。。,-99
2472124,反弹号角已经吹响？抄底资金又开始蠢蠢欲动,-99
4060014,今天回来看看，上海机电，散户大聚会，你们等着,-99
2568355,成熟市场200年的经验快30年了没学会，抽大烟一,-99
5143247,跌停了[为什么][为什么][为什么],-99
1195737,华夏幸福(600340)融资融券信息(10-13),-99
208095,坚持价值投资 宇通有厚报,-99
530062,深度解读：解禁 今天不出货不代表永远不出货！,-99
5125389,5g新秀，钞票金丝拉真能编，笑死我了,-99
1202901,只要庄不砸盘，边拉边出。还会有新高。,-99
5200916,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
934822,211,-99
1136441,瀚蓝环境是河北环保概念,-99
771580,今天收盘点位是3046，大家没事提前散了吧。,-99
651633,什么情况t,-99
3396463,到底是小银行哦，不行哦,-99
1886735,快跑，在不跑3.78都有可能,-99
2186070,代股市多谢主力今天花掉2.1元的现金支出费用。,-99
3430489,垃圾 垃圾 垃圾 重要的事说三遍,-99
943400,这个周五股指一定上3300点,-99
5165605,这个两笔9千手套现太爽了,-99
696531,市场任性，拒绝调整！。,-99
4594987,搬个电梯回家！[大笑],-99
2881027,喊赚一亿的！这是全国性股吧，一，不可和别人比,-99
1645646,员队伍里聪明人太多），刀锋不是很感兴趣,-99
709842,S*ST北亚阔别五年.8月30复牌，中航控股重组,-99
3549288,庄家一放手？一泻千里…,-99
2211382,阅读1举报本帖 凤凰财经\xa0>\xa0证券 ,-99
1864001,只是散户在玩,-99
5042407,灵康药业11月20日盘中跌幅达5%,-99
785270,就凭这两个字股价也该是两位数了吧,-99
2873456,"这过程中,长均",-99
137982,1932年亏55  低0.75,-99
3060039,今天开盘没有卖安钢，后悔。,-99
3622698,赶紧涨停,-99
5092989,要跌就抓紧，别墨迹！,-99
1767101,解极深刻 值得关注投资,-99
4480350,最新互动,-99
1744151,中天科技SWOT模型浅析--只谈劣势（W）和威胁（T,-99
354073,突击入股赚了40% 产业基金才是宁德时代IPO的大,-99
3038284,"后市如能突破3,42元后市才能做看到突破4元整数",-99
2711681,散户小心了,-99
815990,仔不用画出,-99
927993,！！！北京城建 超跌反弹买点已经出现！！,-99
5096549,底部横盘时间越长，将来拉升的幅度就越高。[微,-99
3984898,趋势不敢破，有吸不到货，这个主力太无能了，哈,-99
2093602,其实越压越没人割肉，庄压就是为了磨周期k,-99
1077610,主力资金净流入超过两千万后谨慎看多，底部托单,-99
2810515,对悦达投资除了说草尼玛也没别的了,-99
3543105,垃圾股，板块里最垃圾的了。还有B脸在A股里混呢,-99
5532937,股市实战： 360转变超级黑马,-99
5353199,老百姓我的最爱！不论你暂时40还是50还是………,-99
937954,赣粤高速(600269)融资融券信息(10-13),-99
4500002,垃圾一天的表演又开始了。！,-99
260183,大盘又起飞了 哦耶耶耶耶。,-99
496697,卖了追厦门港 务了，涨太慢。,-99
169706,中国医药(600056)融资融券信息(05-12),-99
2129285,主力吃屎的节奏,-99
1315853,本文归,-99
2502748,每次这些唱多狗一出来刷屏，必跌,-99
4735972,明天高点21.95附近记得清仓，今天21.74满仓le[,-99
256832,人福猪力的自残行为让股民很受伤啊！TND！,-99
2796339,月末跳空小阴伺候。,-99
1848907,我们的销量获得了突破,-99
742758,不买不卖看庄家自己玩,-99
4547711,华铁明天在来个新低。跟大盘一起继续向下。,-99
4758994,603456:九洲药业关于证券事务代表辞职的公告,-99
5141757,难道是诱多？？？她妈的又赔了,-99
1309286,昨天大盘涨了它跌，今天大盘跌了它也跌。算是栽,-99
644980,这股每次只要大涨每次融资偿还就非常高，融资的,-99
4097997,持有这票的散户素质真高啊,-99
3679670,垃圾企业一上市就开始走向退市,-99
5106822,拉一分砸5毛，死股,-99
4665109,135t军民融合龙头股002413雷科防务布局雷达产业,-99
3217760,建筑行业都开涨啦，就你还是跌,-99
3921562,只能赌明天涨停了,-99
5476568,别买，更加想着加仓，还得跌。,-99
2932606,我让她别胡说她脸色不好。,-99
2008035,基于儿时喝炼乳的记忆，12.52买了5000股,-99
5041036,跌吧，我等着抄底呢,-99
506376,开启布,-99
312721,真对,-99
1722798,你们玩，留下的发财，我吃不消了，转宝莫股份了,-99
1059421,连续好几天,-99
968213,死庄，老子割肉卖了你就涨。下周必须砸下来，否,-99
4941004,一直不想说话，24块买的,-99
1587150,耐得住寂寞，等的了花开。,-99
4569181,小单抵抗大单砸盘出货看看怎么死,-99
1997490,000937欠一个涨停瓦！。,-99
1571227,权为一种综合权利，如参加股东大会、投,-99
2939944,外号九妹市值只有十万平方米静安寺商场收市值,-99
4454746,为好。为好。,-99
1243812,并能在复杂多变的环境下坚持正确的决断,-99
2878980,都我我吧都,-99
1797066,这股每年分红都很正常的呀？业绩也不是很差为,-99
416859,是公司说爆,-99
4957629,冲,-99
2489227,金牛化工(600722)融资融券信息(08-08),-99
4963963,刷刷涨就完了呗。非得磨磨叽叽的。你都跌三天了,-99
3776132,上交所：减持须按照相应公告格式披露减持计划、,-99
4760438,麻辣隔壁啊，买了就跌,-99
1182482,不以涨停为目标的都是耍流氓,-99
2379876,这实际上是抓住了高送转的一个大毒瘤,-99
1231205,这次广汇如借大盘盘跌再洗一次，洗的又快又狠，,-99
785765,收盘跌3个点以上，垃圾,-99
4593634,创业板不下1400.ipo发开板次新股最好远离,-99
1682511,小石化今天,-99
3198074,10.34定格在明天。,-99
726878,感觉有融券的必须卖。,-99
1500813,什么玩儿意,-99
3166466,涨停,-99
5226223,买福斯特，有必要好好分析下2016年5月31日至6月,-99
1273414,韵升根本就没有所谓的主力，就一帮自以为聪明绝,-99
3502934,飘忽,-99
3705504,国家发改委和国新控股合力推进滨海新区海泰控股,-99
5245345,反弹？,-99
5087734,603699:纽威股份独立董事关于第三届董事会第八,-99
701869,心态炸了。,-99
5093238,国家的财富，老百姓的财富又一次重新分配……恭,-99
4488891,哈哈一个倒V字已经形成,-99
394677,但是担心远没人照顾,-99
4428762,14块钱的股价小盘股，有啥好担心的，市面次新股,-99
17204,白机弱势反弹，近期继续延下降通道震荡下行！,-99
4703592,我不会走，有本事跌停。,-99
3733884,金泰金融怎么样，好不好？,-99
3767571,再次强调！12月解禁前此股都没希望！！希望在18,-99
2234503,有利于连续计算职工公积金缴存年限,-99
1250076,全力以赴做大做强新农乳业，振兴南疆,-99
4875106,保监会：允许保险资金参与深港通业务试点\t,-99
5359123,。但尽管如此，部分中介机构仍趁机以,-99
5231729,上周五，龙虎榜，东吴证券一家吃的412万元的900,-99
2481733,朱么么预测,-99
1644943,喊兄弟来抄底,-99
1656868,盘口比我还狠说要跌一半！,-99
