,content,mark
5284353,关注量能变化即可,-99
1885568,反正已经到半楼了，再跌就到楼顶了，跳不跳就看,-99
376422,券商信托主力怎么操作的？,-99
2662020,园园今都八连阴了，亏的大发了。,-99
764543,谈什么保护,-99
1396754,:10100飙升上证5飙升上证5。,-99
2496788,白日放歌须纵酒，青春作伴好还乡。,-99
2032990,格力电器会成为,-99
330964,。目前的子线位置在3360点，接下来你仍然会看到,-99
1392493,我相信我的选择是对的全仓杀。。。。。破,-99
5327830,[图片],-99
3513820,[想一下]这一板块兼具进攻与防守 有望进入加速,-99
2845147,灯火通明的杭州大厦,-99
1949813,天地科技煤机订单持续向好 业绩进入上升通道 低,-99
5204783,操他妈谁买这个逼股，真倒霉了,-99
2218229,哈  我就这价买了  看套我不,-99
5410266,头条！：虽是好股，像国安不会升，因为没有主力,-99
400949,我只是入了一丁点的仓位果然马上变成心电图模式,-99
903426,慢牛来了 喊在李大霄前头,-99
3754925,今年操盘只持有了中国铝业和河钢股份！,-99
3346652,今天没主力玩,-99
5555143,垃圾股，赶紧跑吧,-99
119376,600035只进不岀,-99
3775541,兴银基金管理有限责任,-99
788505,跌跌跌，跌停把。不争气的东西,-99
4025427,我艹 真尼玛邪性 研报就是杀手啊。,-99
87703,八百多万手。。。八亿多股,-99
2849300,哈哈。看看600747st大控,-99
5335783,冲高就跑潜伏002215,-99
2506334,加大高铁投资力度第一股，多条高铁正加快建设#,-99
1949256,强调股市“极限容忍度”,-99
2899340,挂买单都你,-99
3003282,留一口气给大象,-99
3911278,跌这么多还卖傻啊,-99
1325264,今晚配股消息一出，明天又开始踩踏出逃，呵呵，,-99
3596635,必须喊空[不赞]不然不会涨蒂,-99
1296946,俺早就知道了,-99
4683705,看我的，拉起立！,-99
74059,多不眠之夜,-99
1228255,最近四川板块走牛,-99
543605,老夫泡茶咯！今天太阳不错，估计会到老夫心里位,-99
4605453,吴江主力很淡定，,-99
4695797,粪叉子[大笑][大笑],-99
789061,束,-99
2026550,现在开始大修最好了，不花我们的钱，还可以延期,-99
3676341,产业资本都在增持股份，百隆大股东该醒醒了，现,-99
3416908,本团队为了防止波波跌停，决定在5.54增持股份[,-99
3372846,在大家一致看好的时候，估计又要调整了，除非大,-99
4804532,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4789451,19.07分全部出局，抱了一周，几乎打个平手，不,-99
754813,4月销量创两年最大跌? 0.98元业绩次新股股价,-99
2188749,二季度机构加仓最多的竟是它！—公募基金二季报,-99
2648504,这么多年来很快,-99
1971439,三利谱再次暴涨，新高不断。,-99
1712595,本月下跌三成可期,-99
3398418,下周大盘前瞻:做空能量下周可能会集中释放,-99
1720891,又在诱多，,-99
1577830,没走的，都是等着看中报吗,-99
1911493,还有玻璃胶和乳胶漆的空气,-99
1954851,看这样，今天跌停的可能性很大,-99
2909531,换手这么大，股价为什么不能上台阶？,-99
1068389,30多个国家和地区研究可燃冰 商业化开采面临四,-99
4363942,前天卖了这个垃圾股买了亚振家居搞了8个点[大笑,-99
2078359,之前不抓紧重组  现在傻了  壳子完全不值钱,-99
3237123,呵呵呵，会生语死啦死啦的,-99
3150747,买入，上车等,-99
825769,未分配利润表,-99
828892,下周破4,-99
182961,价值投资真实不虚，坚守一定会到达彼岸,-99
4131021,603027:千禾味业独立董事关于第二届董事会第十,-99
4368402,大盘有调整之势，观望为主,-99
3606954,解禁股几个亿，谁拉？,-99
5289911,我去，被洗，稳住,-99
2931495,靠！又删我的帖子！明天直接给你投诉掉！我第三,-99
565970,5个板[大笑][大笑][胜利][胜利],-99
4895121,都赶到一块啦下个月解禁股上市这可咋整啊？[好,-99
1636060,资金流向显示资金今日继续净流出,-99
3271016,好，加油往下打，准备把你拿下,-99
387755,好样的，大家都往跌停价上挂单，齐心协力，让不,-99
2062902,老凤祥,-99
1448086,3000到3400点赚了百分5 3400跌到3300亏了百分之,-99
728585,墨迹,-99
3949924,傻子  跑乐,-99
1866530,老白干酒业即使重组不成功也不会大跌的，所以散,-99
2099095,出现万手买单然后又撤了是什么意思,-99
2919601,那些唱多的,-99
4682390,还是换大参林好,-99
3297519,低位买入的大好时机[微笑][微笑][微笑][微笑],-99
5025956,挂单七十块钱以下买进,-99
4552565,敢进入31，我就敢全仓600进场,-99
2337882,一二线城市,-99
1155732,和南京高科昨天一个路子，最后不挂80万,-99
5408645,果然,-99
4400798,募集企业发展资金，公司,-99
3209622,下午急速拉升，发财了！,-99
3075493,今天卖了点啊,-99
1522756,博通只有明天或下周收复今天的上影线，后市才有,-99
1483305,恶心,-99
2126664,日你妈。走了你就涨。去你妈滴,-99
220751,这股 没人气率额,-99
4797190,中签不容易，逮着蛤蟆攥出尿呀！！,-99
5335531,本周暴涨,-99
3108196,作为投资必修课，分析,-99
1062078,12月底之前能过户完成,-99
1584672,马勒戈壁。还好换京能置业弥补点损失，草泥马太,-99
2300154,有人大单出货。,-99
2307499,60亿资金暗中被主力买入此30股，有望助其冲击涨,-99
3004217,笑什么笑你个兔崽子，我一卖就涨,-99
4741068,主力要再不拉，周趋势可变坏了呵！,-99
2271590,RF射频技术与无人零售息息相关！,-99
4311556,一下子拉涨停。没人卖吧？,-99
3246555,000592,-99
4859958,从3月6号21.5到5月24号15.25用了2个多月  从17.,-99
2257385,干掉那11000 手 菜可以上,-99
3231550,放一下水，看好后市,-99
3163435,不管谁 都改变不了中枢的整体系统本身  ,-99
1384148,近日金山强于大盘的原因： 上周本人在3.92亏损,-99
5395136,成交量这么点，估计没人玩这股票,-99
293991,终于停牌了?[大笑],-99
114170,我是未来---三一的VR操控挖掘机想到坦克,-99
2259176,陆家嘴的浮动筹码就像陆家嘴的房产一样稀缺。,-99
848831,河北股份召股说明书,-99
3297560,这个股有意,-99
1163885,现实中闪崩了一一一一一一一一一一一一一一一四,-99
5359221,所罗门事件,-99
1517680,真高手，指数一路涨，个股一路跌。,-99
2314419,给,-99
4330958,狗日的华贸，跌下去易，涨上去太难,-99
5206174,说白点 银行保险 和 创业次新 那是十几年互相,-99
1518084,涪陵电力的股价高过乐山电力许多，乐电股东佩服,-99
