,content,mark
3069384,打卡签到,-99
3977854,还有涨停板吗？,-99
3274372,群里小散几乎不多了，以前热热闹闹，有说有笑，,-99
4358397,会下20元，上午割着垃圾。这种垃圾公司迟早倒闭,-99
2419255,请问“双M型”高速智能无人艇是贵公司分公。,-99
55834,民生银行今天收盘后可能会有利空爆出来，大单们,-99
4608506,603326:我乐家居2017年限制性股票激励计划(草案,-99
3396708,天天跌，草,-99
1487449,抓住机会干一票，花点GDP秀一下军火，为我们的,-99
4000541,包装印刷行业快速发展，行业A股上市公司经营分,-99
2667144,其结果导致他的使命完结了。,-99
1840618,狗屎,-99
313564,根本停不下来的节奏。,-99
34556,主力当傻子,-99
5043788,没主力，只跌不涨,-99
2001989,看公告明白了，原告要求判决1000万处置费，结果,-99
3674747,做完有色金属后才来香江取暖！希望能捞个补涨行,-99
422113,主力是不是死了爸妈，这么缺钱，资金天天流出这,-99
2733545,不管了，只要新百敢涨就全仓买进,-99
2077550,开始大跌了立即清仓走人出出出咂咂砸卖卖卖,-99
3599519,回升。其次，在出口复,-99
1906260,两大影响信息！“恒生电子”惊现 一罕见信号，,-99
5243786,早盘所谓价值品牌的板块涨幅都不错，看来顾家连,-99
5024681,希望你蛟龙还跌的深,-99
2320765,周一，敢跌跛9.92元，我借钱满仓。,-99
1688865,方大特钢2名员工子女喜获“方威励志奖学金”,-99
5095514,快进 快进,-99
2069797,这狗庄真他妈的是个驴日地,-99
3449804,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
477517,今天打击的就是这种股东，远离吧。没戏,-99
2506307,中金持股走成这样！,-99
2099928,原因：外资持股证券基金期货公司比例放宽至51% ,-99
2762829,笋子们。外高桥下周跌至11元！v。,-99
1248278,大为头疼的,-99
4883428,天天喊涨，吓死你们这帮看空狗傻逼，尼玛真是大,-99
2031833,有点过了 接着来呀,-99
4491953,19见[加油][加油][加油],-99
2760719,"还好，在5,75的时候卖了",-99
42956,贵州茅台500块，6千多亿。包钢1千亿。扶不起阿,-99
2750342,傻逼今晚再来个大宗交易啊，继续7.20啊,-99
1231826,明天开始反攻击,-99
770639,海航不是流氓,-99
5196722,5分钟没有一笔成交  太好了 这样空跌套住庄家,-99
242785,补仓的赶快补仓吧！,-99
4783990,赶紧抛呀,-99
5108117,药石科技都被你带的不敢下乡了,-99
4944409,沪指上涨2.72点,-99
4108920,拿着吧，要涨了,-99
1497520,腾讯将乐逗游戏注入掌趣，315股价将不低于14美a,-99
2179905,2000手6，12压单,-99
157634,这么快,-99
913537,借大宗交易出货，这个是违法的。,-99
1601715,狗日的，5连阴,-99
934506,午前由于昨日上百家跌停，造成恐慌情绪,-99
3574243,601200:上海环境独立董事关于公司会计政策变更,-99
564468,是不是要降印花税了？。,-99
2541180,今天锂电池概念股，特别是锂矿的又是暴涨啊。,-99
5128055,正常调整怎么了！怎么了！,-99
4355733,本周进这个股。,-99
213050,又让我说中了，中标一次，大跌一次，新一轮暴跌,-99
5515212,赶羊向山，你们上还是不上,-99
1859040,那些溢满馨香的往昔,-99
1188702,而是不要险资做v,-99
432549,宁在露天下洗澡，也别随便采路边的一朵烂花，老,-99
5272154,这股好弱，反弹的力度跟屎一样，其他次新都把握,-99
1331281,春天的散户~,-99
1856496,清洗结束，攻击准备！～。,-99
1672656,洪涝灾害严峻！,-99
5402058,此股44~50之间安全。都准备好资金了吗？准备大,-99
594516,盘面上看,-99
2377022,由于深圳能源股东结构的多元化，现在电力花。,-99
4966548,要变ST啊,-99
4742717,即使次新股大涨后回调，信捷电气没跑赢过次新股,-99
3971325,她说住了多少次院了,-99
2914770,吉峰农机：3个亿盘子，市值仅仅25亿的股票推荐,-99
1587716,难道不是上车的好机会？。,-99
4551890,特朗普来访对得邦照明是否利空？,-99
1751,多地明确“十三五”国有资产证券化目标,-99
1473869,还有不要脸的烂货,-99
4035207,茅台市净率是10倍，性价比看已是标准垃圾股。,-99
1122254,请客吃东西呗,-99
1474982,这邦孙子看空三元1年了，不看好滚蛋,-99
3132055,9号，港仔净买入1.19亿,-99
3848127,中字头股票应该有好的表现了,-99
1208825,今天奥飞娱乐上涨，阳泉煤业在走向黄泉路，半夜,-99
3124185,不要想多了，只要你继续看多，他就不涨记住这句,-99
712744,转为蕊片新龙头。难怪加入外资指数股。,-99
986397,A股真的不能玩了,-99
4303929,只有其他焦炭涨停了才可能拉一下,-99
4637351,庄家只能左右短线，中,-99
2174824,阑起估计等不起IPO了。也会借壳。但不是万业 。,-99
3788218,多险企发力雄安 报告称新区或成新型保险试点排,-99
5255590,股计要到36左右，,-99
3603273,卖一的你家等钱用吗,-99
1590321,新希望25亿夺昆明泛亚新。,-99
1700775,交大再创新低 值得点赞,-99
1917793,今天我的投资团队在3.68元附近卖了将近一百五十,-99
576053,眉又惊天动地之革命，她不会有动作。什么股票骗,-99
3201984,留在股市都是想赚钱的,-99
5267357,今天追高的明天惨了，今天主力拉高出货，明天低,-99
1188128,抵达铺满鲜花的梦想。,-99
4149328,6天资金净流入 强力吸金！,-99
4078598,再见，不能再受折磨了。。。赚点走人啦。。,-99
2686161,祁连山(600720)融资融券信息(10-19)。,-99
3536150,做空中国从银行开始,-99
3435551,原来此股的机构先知先觉。,-99
5078467,近一年上市新股市场表现（11月28日）,-99
648785,借着压盘之势力，大家抓紧时间吸货锁仓！洗完了,-99
4766554,喊不上100元不卖的都死了.,-99
3973895,关注！603933,-99
4318788,明天要发新股呢！,-99
5421798,[大便][大便][大便][大便],-99
2994929,图书,-99
2602264,海航科技股份有限公司的方向是正确的！同志们，,-99
