,content,mark
4120937,快点跌停啊，一分钱都不赚你[赚大了][赚大了][,-99
5327849,主力，我帮你扛炸药包,-99
4536909,泰瑞机器(603289)龙虎榜数据(11-14),-99
5099767,这样的无量拉高没有涨升基础，小心跟风吧,-99
3541273,回踩结束!,-99
512307,成功的艺术处理的最高成就就是美,-99
4966426,为什么出现这么多乱相，就是特自信，本来很顺畅,-99
5513697,开盘到现在玩了半个点,-99
1181429,没有分红，分红不如银行利息的市场，提倡价值投,-99
4700785,目前获利的也就是原始股东和中签的了。呵呵。没,-99
4109135,明日早盘看603020涨 冲击涨停,-99
4130010,[献花][献花],-99
2624192,垃圾只有跌的份,-99
161522,随时暴拉然回落，明天大跌,-99
1667268,快跑，不解释,-99
421661,谨防涨停,-99
4364926,cnm，涨就涨一点，跌就直接跌,-99
488831,化工类的股票中你算弱弱的一个 何时跌倒16元以,-99
3353140,又有担保，能担保我买你的股票不亏吗？,-99
453235,顶住,-99
4235146,知道吗,-99
1596855,尾盘跌停,-99
1894451,在做m顶，没希望了,-99
5205458,不补决，不补仓，主力不要把小散当傻瓜,-99
4985762,人工智能股将有大行情,-99
1917954,无论怎么散户就是不买，呵呵,-99
3329782,跌了我才有机会。,-99
1147798,热烈祝贺大垃圾练成癌股第一的绝世武功：九阴真,-99
305331,表431929~1952年的菲利浦.莫里斯公司,-99
3670612,主力大资金蜂拥中小创 两类金股反弹可期,-99
4867125,现在还卖的是不是傻逼,-99
2484467,600721:*ST百花第六届董事会第八次会议决议的公,-99
513470,每次拉高 都不走 ，哎  放心好了 中船会永远辜,-99
3039369,600863,-99
5482925,明天跳空低开,-99
1387575,半年报要做成亏损，已跌四天了,-99
1350010,恶庄可恨，其实这些融资狗更可恨。砸盘的就是融,-99
858021,尊敬的赛博乐朱老总[献花]不要犹豫不决了，别让,-99
3201331,狼来了。呼猎人。,-99
3719092,5元以下卖出的都是历史呆比，大股东3元增发一定,-99
1669029,14.95的成本，啥时候结套啊,-99
2074531,观望,-99
654692,不鸣则已一鸣惊人,-99
556918,中信建投家电中期投资策。,-99
4933670,监管发威！涨停！涨停！,-99
1646967,大盘高位大跌开始了,-99
2228180,这么大一只票，怎么可能只有一个庄家，你们总是,-99
3795545,这股为什么一直跌，跌不止了！大盘红它跌。绿也,-99
