,content,mark
3499401,石油要反弹，化工跟吗？,-99
3018585,技术趋势上旳沪指今日,-99
1441440,个他计划在这个太阳系的小行星上而且几乎,-99
333772,卖肾卖车，卖房卖血，倾家荡产也要满仓买进长城,-99
4828360,嘉诚国际(603535)龙虎榜数据(10-23),-99
3928015,B股，跌死劳资了,-99
128013,垃圾，股里这么多国家队只负责砸盘吗？,-99
5184304,2007年第三季报，对不起大家，钱没要回来，标一,-99
4099477,垃圾、死股一支鉴定完毕！,-99
4181498,跌停跌停,-99
4846752,10月19号的突变导致26号无法空翻多，形成死股,-99
3037803,散户股，没什么希望了。无题材啊,-99
4857433,603566:普莱柯关于对暂时闲置募集资金和自有资,-99
852477,韦波：盘后股仙生008，十1点30敬请关注,-99
5183495,在任何价位进都是腰斩,-99
1019999,表演开始,-99
236172,涨得不错呀。,-99
1641628,压盘一定有鬼,-99
3583575,"再探3052收回3070,周二这样吊打红尘!",-99
2217330,我被套在9.1了,-99
5381265,卧槽卧槽卧槽。哎,-99
2398895,光头阳[大笑][大笑][大笑],-99
1883842,你的主营行业到底是啥啊，跌这么狠,-99
1938998,20以下再考虑。,-99
632868,斗牛士，你找我啊？我昨晚发的分析贴中预测今天,-99
879703,呵呵。,-99
3617690,好股，马上开始涨了,-99
2338249,太难遇这种狗B，天天挂单子看别人在干什么，真,-99
2798606,大家说福建水泥会不会财务造假，这么多水泥企业,-99
4424382,好厉害咯,-99
2213449,被疏忽的灯芯片600651,-99
5142751,加油啊票，铁流在等你一起破增发价,-99
1919808,皖江物流(600575)融资融券信息(11-13),-99
3640838,暴风科技就是那个时候提出增持方案的。,-99
2714132,看看江南嘉捷360借壳前股价被打压的。,-99
3456847,尼码碧,-99
3671906,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
5027865,破发新股开始诞生，大小非割韭菜的日子过去了,-99
186519,600061:国投安信2017年第二次临时股东大会会议,-99
100608,这只股不知涨不涨,-99
354454,上汽出利空，大盘大涨，它大跌，真是垃圾。,-99
2228327,垃圾,-99
3442670,报到,-99
9556,三十点收益十,-99
3481148,主力慢慢温水煮青蛙，打跌停火太大,-99
1654370,沪股通逆势抄底 5G等三板块迎利好,-99
4219367,一千多万就能砸这么狠,-99
3091491,大家都干嘛呢？,-99
4885582,800多手卖完啦，心情是不是很爽？,-99
249781,雇佣军 可是会在关键时点反水地，老子们只看谁,-99
220764,明后天一根大阴棒叫你们改三观,-99
1251257,A股市场在三季,-99
2592485,主力去死，今天要是敢拉升一个点你就是狗！,-99
984261,今天能不能涨停？来一波赚点菜钱。,-99
2743331,盘子控的还行，还有希望。,-99
4875062,面临决策的时候到了快快进入,-99
5403635,跌停吧，磨磨唧唧的,-99
4043423,周五早盘可能拉起。,-99
1156607,来回五块多,-99
1720252,精细化管理持续发展的基础，是企业核心竞争力,-99
4517241,看下人家天安新材……,-99
583232,明天发几家新股？,-99
479728,我错了！让我出来吧！！我再也不炒了！！！。,-99
5122894,哭晕在厕所，,-99
4129933,梭哈旅游，60元见，删软件了，业绩暴增，新能源,-99
3041967,强调预言的那些人 ,-99
5520192,3季报看来不太乐观,-99
3173872,拿真金白很,-99
889377,5日线和10天线已形成死叉，压力很强大，如鸿沟,-99
53983,"沪综指今年涨8.17,上证50涨16.99,而华夏涨5.17 ",-99
2729620,估计下午能拉到27.49。。收盘在27左右。。。。,-99
4667595,百傲化学：31-32一线可以满仓，静待暴跌,-99
3207241,杭州银行深圳授信业务违法 未及时发现揭示虚假,-99
4150569,涨幅六倍，最少还有三个跌停板,-99
4261658,这星期跌到25元。,-99
1127442,国栋建设(600321)融资融券信息(09-12),-99
867727,欧洲购物6日，心眼,-99
1375032,服了,-99
2059782,可以继续观察市场，目前走出来的最明显的就是环,-99
867562,跌到3元可以考虑炒点 贾。,-99
486872,A股今日逆市飙,-99
3362088,你怎么不跌停，狗杂碎,-99
1285670,此股历来是强庄股，近来滞涨就是因为大环境影响,-99
1219855,600581—2018年，业绩大约6元左右，目标80元,-99
3551652,7月漂亮50见顶在即，警惕跳水大跌！。,-99
3906600,今吧里赶大集，随便卖买画图，,-99
1544117,明天开始，462将展现别样的风采,-99
428245,退出QE已开始但挺难的,-99
5227956,三是还埋伏这90%股权的大小非日后变现,-99
4719125,次新股涨停一片,-99
1674082,狗屎,-99
674234,今年以来上指最多5连阳现已4连阳今第5日不收阴,-99
50068,军地改革板块活跃，002419天虹股份阶梯上涨有望,-99
4532316,二是装饰业绩的需要,-99
4643680,好玩极了，京东方股吧,-99
844821,空仓几天了，手机下的几十个g的电影都看完了，,-99
3748010,请你离开 千里之外,-99
991049,多少相聚相离,-99
4750531,次新股今天都大涨 就这个垃圾跌 操,-99
5240304,主力牛逼啊，筹码都被收走了。真牛。,-99
4318679,几时能上去看海淀区的价钱呢？不到那个价格可能,-99
4050977,一万万草泥马问候狗庄的有木有？d,-99
3983704,庄家,-99
4398963,2千手拉1元,-99
4143868,驴最终给机会29.80进了100万股,-99
