,content,mark
3369532,这个菜鸟庄，不敢跌又不敢涨，[大笑][大笑][大,-99
993146,横死拉到,-99
2157893,看看三泰电子，就知道小三的下场,-99
4548804,现在就是买的时候  跑了 就地板了,-99
1973104,全仓上涨，满仓涨停的感觉就是爽！爽！爽！目标,-99
1493530,"《上海大富翁1940》创世纪,创战纪,纪元.",-99
2040764,600605:汇通能源关联交易的独立董事意见,-99
723749,主力洗盘一般都是不见棺材不落泪。不踩到底，不,-99
5524217,苹果在中国秘密开发动,-99
4743198,东方，大爷让你2017年必死,-99
1427734,早就破位了，真是笑死了，先破9.5,-99
4080382,为什么不说，1月孙宏 贾跃亭在美豪宅成办公,-99
5373957,保佑让我中一签[拜神][拜神][拜神][献花],-99
1425912,A刀D这乡下疯狗给清洗了 发毛病了[憨笑],-99
988292,本来计划持有，但看到下面5个位置挂的千位的大,-99
4495488,追到今天只,-99
4787675,拉高出货清仓,-99
1048259,卖完剩100股，祝大家好运，垃圾公司,-99
5359826,跌下来在接点。,-99
4513419,3wer军民融合龙头股002413雷科防务布局雷达产业,-99
3371416,买少了,-99
4666058,跌停吧，骗子,-99
4553197,正在突破前面的平台，今天面对获利盘和套牢盘双,-99
3556402,再次提醒！,-99
5523499,别哭别怕，别担心！怎么跌下来，怎么涨回去！,-99
1991246,开始进入变盘敏感时间窗,-99
1965815,我在6.5附近等你，呵呵\t,-99
1535254,15.10谁的卖单…  艹,-99
5063036,为了各自的利益，请继续挂单！请坚持一下，闲散,-99
5300170,丢尼老模咸加铲,-99
2713571,月线马上死叉。套死你们,-99
2174753,市场短期风险偏好回升利好政策相关的主题投资机,-99
1109844,火箭男快发一颗核弹踏平营口港。,-99
4137053,15不出头，真垃圾，坑人股。,-99
5054270,怎么筛选涨停股,-99
438747,强势调整中………,-99
3746584,休息四天，531大涨开始，把握好节奏,-99
4981594,一个圈钱的骗子公司,-99
207264,但就有大盘有望进入慢牛行情的意义MA10,-99
454007,哈哈，白菜还可以说是敢说敢当的男人，陈远方就,-99
4555860,欠债还钱，欺诈做牢。小燕子赵军旗在证券股市大,-99
1699959,每逢股指大跌,-99
3797428,可以买了,-99
1117455,600319:亚星化学独立董事关于与关联方增加生产,-99
428292,没劲呀呀呀,-99
5327116,导致实体企业轻视主业甚至荒废主业的状况发生,-99
3566775,市场板块的轮动依然过快,-99
4913984,有没有追涨的？老股民应该知道怎么做。看成交量,-99
861591,三元达老周又增持了，明天板了,-99
863925,这是一次非常严肃的重组,-99
3141627,1954.6.4 327.61957.2.11  457.4 129.8  -2.1,-99
1633579,越闹越有搞头，看热闹,-99
2631457,畜牲还有脸吗？,-99
383387,他妈的，去死，跌了那么久，能让人活吗？,-99
748467,浙江医药：中国最大VE生产商，VE涨价龙头股，医,-99
1238263,今天就是复制上周一走势，明天中阴见[大笑][大,-99
1905296,恒生电子正式组建人工智能实验室,-99
175028,下午拉涨停！周末停牌了哦！,-99
1835379,没这金刚钻就别揽这瓷器活、空手套白狼、占着茅,-99
4011547,如果真的要重组 早就停牌或上天了  还等着让小,-99
2976173,更名为*ST万里之时就是起飞之时,-99
4689370,1日游r,-99
3057912,支持恒大，加油恒大！！！做大做强！！！,-99
3624512,这个价可以抛了，回调再来,-99
271304,黎明来临前夕，永远是最黑暗的……跌吧！越跌越,-99
2502813,相信这是逼空行情走势来聊聊。最后一跌不会再来,-99
2596587,二货。,-99
5517564,护盘掩饰下的股灾，你悟出了什么,-99
3264183,昨天卖了601699买了这个，唉真倒霉,-99
3799716,杨建国在集团煤炭产运销衔接座谈会上强调,-99
246352,不要同意东,-99
2974862,开始吧,-99
2686568,底部区域，震荡中建仓，计划一周至两周内满仓。,-99
882866,我5月底提示上证已到底部，现在初步估计要到350,-99
3312461,化 精选个股获取绝对收,-99
4992126,市场有自己的规律是一定要走的，不会因为一时的,-99
5554531,主力继续无量诱多，大家洗洗睡吧,-99
1621971,买了这种票！浪费一年时间！,-99
2881317,这个价位还有卖盘，看来是家里摊上事发丧缺钱了,-99
4368785,资金疯狂追逐价值,-99
2317901,关联交易侵吞上市公司财务既得利益者不想重组u,-99
1676212,华为将在多个领域开发利用石墨烯，收购或控股国,-99
1972329,华为云和阿里云做的是云硬盘，我们做的是云硬盘,-99
4051589,今日涨明日跌，涨一毛跌一元！,-99
5417115,筑底已经很长时间了，没有反弹的迹象，太垃圾了,-99
3917594,新低吧出生银河,-99
5353716,创指的光头小阴线也主要受到了10日线的压制,-99
3353978,这股正宗垃圾瘪三,-99
2994925,2011年2月9日中国四川国际合作股份有限公司关于,-99
4213214,严重破位,-99
422488,煤层气开大开发，80个涨停不是梦,-99
1561565,开盘涨停  原因很简单 补涨！,-99
639849,地产中的败类,-99
2817082,太上老君急急如律令：中行A股，速速暴涨i,-99
5285343,听说准备拉升！,-99
175070,不把宝当回事,-99
35552,今天怎么不拉涨停了？,-99
3520881,你妹的来一次像样点的拉升让大家佩服一下呗？,-99
3918672,财通证券暴涨，中国银河看着办,-99
3410570,要死不活的，卖了算了，赚89,-99
73835,温水煮青蛙,-99
4804698,总靠拉指数也不是个办法吧,-99
5185702,独家专访  林国发：?,-99
2854650,胡汉三又回来了吗？,-99
5039110,周线上看，迟早来一波大的行情！大家安心持股不,-99
3658152,天天跌，呵呵,-99
