,content,mark
537335,600157此时不涨，更待何时？,-99
3774011,明显的打压吸筹，昨天今天都有资金进入，都被庄,-99
4344275,我的成本47.4，我买了100多万，我是割肉高手，,-99
4855673,129个自然人股东，而且卖出不需要公告，目前涨,-99
1957487,明天能涨5个点我吃屎，顶多开盘6个点，到收盘能,-99
3519037,这几日量缩的厉害。,-99
666224,停牌得了，垃圾股[大笑]w,-99
1800768,狮头股份前三季净利倍增,-99
4561714,今天半年报不佳！看看开盘就知道~等待再一波下,-99
4720870,已挂单 尽一份力 大家加油,-99
3822347,快快跌停,-99
3960647,真东北稀土快出来，有人在群里冒充，抹黑你[大,-99
2922650,缩量上行,-99
4933606,通过处置房产扭亏或者实现利润的增加这种现象不,-99
2883451,哎，龙力生物与我又走散了！点不好,-99
2188377,牛散解剑峰和徐开东半年报均加仓！,-99
1258024,要动了,-99
2534232,从4.6到5.6有20%，当然从12.7到5.6失去了60%，,-99
4914548,分红的钱到账了嘛？,-99
5390449,我又来操你妈了主力，你就继续砸。,-99
5050233,线下依旧，谨慎应对！,-99
2051498,金杯汽车：前10月汽车销量同比下降14.54%,-99
4809893,拟不低于27.61元……简直就是个笑话[不屑][不屑,-99
2312156,我卖了，你也涨了,-99
883519,暴跌后必须遵守的6原则,-99
5554470,停牌了好爽还好昨跳跑了,-99
3060139,大有什么利好吗？,-99
4144182,云梦就一坨狗屎到那那臭！,-99
5041595,明天能否来个涨停,-99
332176,打压的死全家,-99
2059485,童子鸡，你写的贴有参考价值吗？,-99
4297798,中小盘无业绩支撑个股风险会加剧释放,-99
3862168,浙江龙盛：2016年公司h,-99
1165834,战略联合中电建，电建新组建的诚通房地产公司注,-99
5332218,中国钢铁产能过剩非常严重！1吨钢铁还赚不到十,-99
4673177,打一枪就走，水星中签者，全体进入（宁波帮）全,-99
2276703,用都你你才,-99
1564777,7天前我说了十连跌，有几人相信，躲过此劫[大笑,-99
5233289,跌的我想哭,-99
4874243,为什么脑壳好昏长年累月喊空呢？,-99
4752909,"多头兄弟不要急,不要抢,空狗多的是202.78去接狗",-99
3989966,在涨之前，必须扒你三层皮，抽你三根筋。,-99
5416744,[加油][拜神],-99
1360751,龟 儿，子，要着了,-99
2066528,典型利益对倒输,-99
2011246,涨停模式被各种狙杀，这是肿么了？。,-99
5214739,欧美大跌利好A股？今天放量站上3200？,-99
1107674,快快抢购，哥们杀进去了[傲][傲][傲][傲][傲]u,-99
4778954,一江春水向东流，今天尾盘抢货，明天32.6附近出,-99
4531964,题材板块也相继表现，短期大幅下行的概率不大//,-99
51611,“赌钱博命”此人昵称都如此极端，所出言论也是,-99
4354170,现在这个股票很好做风向标很多，等这里安静了再,-99
2185809,那来的卖单，再卖真走了,-99
970387,融机构等。初步核查后发现：区县置换债券资。,-99
1578432,我们这里有时候可以100元所以中国小盘股暴跌即,-99
3049371,下跌吸筹正当时。,-99
3278385,在空头市场中，每次反弹都应当视为出货,-99
