,content,mark
3161039,07月06日(周四)大盘前瞻:当前不放量的反弹，才,-99
3235545,债转股龙头锌资源王者归来,-99
3988108,蔬菜水果全晒死了，业绩完蛋啦？,-99
2831426,中小创龙头：皇氏集团吧002329:携手360 联合新,-99
464651,今天斩了你的手，明天要你脚,-99
1876298,再见26.24我来了,-99
2000953,这垃圾庄家真是不得好死！跌这么多一点反弹都没,-99
1073165,退市吧垃圾,-99
2133706,超大屏还没推向市场，,-99
1423324,神经病股票大盘没花头撤了。,-99
1724002,置信股吧这么冷~,-99
2493890,大利空孕育特大利好！,-99
2770704,天天一分钱的玩,-99
5310028,看见成泉来了，我进点,-99
2287088,死股，多一分都没人买,-99
1886727,改名？,-99
2922666,中移动拟实施“大连接”战略 助推物联网发展,-99
4863404,如此亮眼的中报，还有人卖[傲],-99
1508385,我承认我弄了狗庄他家的全部女人，要不然我买了,-99
4160101,再筹资一百二十万，天亮了分两次全部买进，和你,-99
3862245,我们一个营业部的已经全部把蓝科高新割肉了！,-99
5307091,几天有三百,-99
143103,还会砸盘，主力想以更低的价格拿筹码，然后拉升,-99
342205,股价严重低估,-99
2393224,中兴通讯傻。,-99
2258805,机构该干活了,-99
3961130,你的高调还行，我还受得了[微笑][微笑][微笑],-99
5489110,国资委肖亚庆回答“下一个可能进行重大兼并的领,-99
2799009,到底跟还是不跟，再看看吧10.30节点,-99
3115543,快跑啊，要闪崩了！！ 加仓的等死吧,-99
1181935,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
894487,3元估计差不,-99
1228177,自选股里就你是绿的，我还买了你[哭][哭][哭],-99
2764912,为什么要登录才能发帖?,-99
1466474,一些超跌的优质成长股,-99
124863,周最惨淡,-99
148064,处于长期上上趋势，入手做个短线还是可以的,-99
2666557,要退市了，还不卖，找死吧,-99
3282699,头衔顶的多！股价往下跌！这就是中国电影！,-99
4738964,长实香港住宅“海之恋”销售两月已经套现182亿,-99
542469,刘国梁逼走了，结果呢？500亿让你们看看吧！,-99
3199700,是建仓的时间了,-99
5439800,60日线抄底！,-99
2962824,IPO常态化没关系，但应限制减持套现圈钱！,-99
2758516,【龙虎榜】南北一环主导涨停，知名游资助攻，后,-99
301412,今天满仓开,-99
2314918,A股成为经济的晴雨表?,-99
2182586,死刀与老鼠,-99
3772972,即将爆发大反弹的成长股：600613神奇制药 60045,-99
1161241,居然还有散户持有？,-99
5370478,明天4个点必须有的 [不说了],-99
1238114,600355:精伦电子关于设立分公司的公告,-99
5212126,洗盘！收集筹码中……[大笑],-99
4322860,畜生！畜生,-99
632861,目前Ａ股其实正处于牛市大三浪初期未,-99
3499971,中报速递：中国化学2017年上半年盈利8.48亿元，,-99
5545063,连续创新低，这股近期已经彻底完了，寻底中。。,-99
1738712,平凡人生95。,-99
1010580,这量还小，最起码后面有几万手几万手的进出。股,-99
3362737,明天季报，业绩应下降吧，毕竟环保汽运肯定有影,-99
3404855,骗子公司又开始骗人了,-99
2897764,哈哈哈！机构在16元时叫买入就是出逃的最佳时间,-99
5222906,你们不信,-99
894701,主力尾盘小拉，缓和一下大家的恨意！庄善！！！,-99
3481456,也该你出力了，国盛天天拉，也够疲惫的,-99
4311929,庄家是不想筹码松动，该持还是持有,-99
3761049,发帖，评论,-99
299125,这种公司 把自己说的那么好，对股民根本不负责,-99
5051108,今年重点打压高送，谁敢顶风头拉，找死,-99
3350007,5.5的单是谁放的。,-99
2911791,估计明天要大跌[大便][大便][大便][大便][大便],-99
847427,看了开盘时的巨量成交，全是16.20左右，明天低,-99
3471744,混蛋股,-99
3864565,30日不过跑哦回下来再说,-99
4470904,超跌票这几天乘机都在反弹，这票主力在自作自受,-99
5147427,这庄仿佛在说:快走吧，我给你红走的机会了，然,-99
2631346,洲际油气不会是个空壳吧。极度怀疑,-99
1770369,5.8进的 算算还是赚了,-99
4467418,大反攻已拉,-99
2473216,1561只个股今日尾盘资金,-99
