,content,mark
943617,新股好多垃圾公司，造假上市多如牛毛，发审的油,-99
4968763,前几天叫你们买河钢股份。 你们买了吗？  [胜利,-99
3249461,花旗：定向降准利纸业股 偏好玖纸(02689.HK)多,-99
2274871,此出货主力千手千手的抛，他的亲友也一堆堆的死,-99
480081,就这逼样还期望涨？都咋想的a,-99
750689,今天不是除息日吗？,-99
5555161,西北地区太穷，没有好股票,-99
5179635,大家快跑，这下破位了,-99
5161590,破发我再买,-99
1806015,别被压家吓跑，这点位，这价格，下跌有多少空间,-99
4525593,别让我中这个，别让我中这个[拜神][拜神][拜神],-99
1088555,搞鬼的东家，长不见你长，跌比大盘跑的还快，你,-99
3258143,资本策略主席：取消辣招,-99
427297,其实稳定就好~,-99
2874974,没拉升，继续等，泡定你了。,-99
906873,怎么了,-99
3778813,佛说了买者有福气南无阿弥陀佛北方冰越跌越买的,-99
4298076,要崩盘的节奏,-99
4661255,今天不拉明天开盘就跑保住胜利果食，千万不要贪,-99
4377458,娘炮赶紧拉升,-99
3916124,大连织布机，我去你大爷的，主力你去死吧,-99
4568332,又到拉指数的时间了，大家看表演！,-99
159717,名道：跌宕起伏契合低吸高抛,-99
3597837,上午跌停，下午涨停，老赵故用伎俩，长城动漫前,-99
495997,要死不活的！！,-99
4036001,证监会副主席:实现新股发行常态化 坚决防止脱实,-99
4403055,妖股,-99
781305,st一重都打板了，松江主力还不作为？,-99
3289162,还是比较喜欢温和放量的股,-99
2121121,这股完了,-99
2426219,600707:彩虹股份关于对外投资事项的补充公告,-99
2548677,五日线没守住大家可以辙了,-99
1400259,艹，老纸1.19出了。狗庄，死狗。,-99
1109572,我就一被套的精神分裂的散户，你们意淫什么。,-99
1644944,一个偶然的机会我看到了《圣经–马太福音》,-99
1321805,看季报吧；基金卖不完那就不是低；高位基金才接,-99
2347934,火箭发射,-99
1102039,明星电缆603333 要啥有啥，业绩啊，基本面啊，,-99
2150707,我只认为董是真正的人才和好的老板和管理者。现,-99
3450363,一下，一下，走向真实…,-99
784479,A股市场进入“钟摆时段”,-99
4087012,603012:创力集团关于独立董事辞职的公告,-99
77857,一坨屎,-99
1833108,保变电气阳痿了，主要是太冲动了，持久性太差，,-99
1768076,我机构明日早盘强势拉升600529，关注势力，切勿,-99
4725137,好便宜，坚决重仓加仓买入支持主力拉升天然气,-99
1989022,西水.控股天安财险 17年证券投资或超千亿,-99
4181145,两点半我来拉涨停，大家务必激动,-99
1303101,上半年大额报支广告费，计提研发费，打压利润增,-99
1191606,太恶心了,-99
720312,湘财证券和新湖合并吧，一来新湖不是名正言顺的,-99
5474278,这个跌法太缺德  根本没什么理由  日死主力,-99
1550779,今天有可能涨停！爱信不信啦。涨不停俺也没办法,-99
1109355,会不会跌倒15块啊[大笑]h,-99
5376236,乖乖快涨起来,-99
1404690,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
1767408,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
1168928,别急快要涨停了。,-99
5490936,钢材价格涨价,-99
5367875,证监会9月15日核发9家IPO批文 筹资不超过44亿元,-99
3155788,军委装备发展部：全面开展军民标准通用化工程建,-99
4110827,天风证券股份有限公司上海漕溪北路证券营业部有,-99
4264798,大盘向“岛型反转”的缺口进军！,-99
5425918,超跌股涨停,-99
1047109,会怎样呢?该,-99
3576864,情洒人间，新都退真到1.5了，1.2买了话，真20%,-99
5327314,为什么不叫发帖,-99
5169344,走得很恶心。,-99
2623690,"凡去年底收盘买入长江传媒,今年均亏损25.70%！",-99
3304322,这是玩谁呢？我清仓你使劲涨,-99
5062008,反弹无力。起不来,-99
1338653,这尾盘到底闹哪样,-99
2197315,此股总体强,-99
3112922,请问，网站都打不开，这公司还有前途么？,-99
5127970,几分钟没有一股成交量，我也是醉了，庄家高度控,-99
5175222,签个到，顺便问候庄家,-99
3604343,央视财经：“煤超疯”卷土重来！煤炭价格每吨飙,-99
3453244,神华在低位：冬季动力煤天天涨,-99
992319,今天大盘大涨配合一起飞,-99
1223828,谨防单日暴跌！,-99
4325797,今天58以上买入的 对明天又什么感觉[傲],-99
2907312,人民同泰午盘拉升，大家不要追涨,-99
205213,开启征程,-99
1209340,这么大卖单，机构为什么看空这股，公司要倒闭了,-99
1608303,只座上已无老兵,-99
3830344,主力演戏，快跑,-99
630241,A股“入摩”可能引发?。,-99
1656153,哈哈，涨，涨，涨，昨天潜入的,-99
528291,难道操盘手是211财大毕业，还是准备把股价搞到2,-99
3754566,中国铝业PK泰尔股份,-99
3555305,明天高开低走妥妥的\t,-99
1600329,双良节能(600481)融资融券信息(08-24),-99
3035926,套单烦恼吗,-99
1352849,大爷，快来玩啊··,-99
3091040,我怀疑这个比在对倒,-99
4739360,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
3501469,买熟股，不吃苦,-99
2262369,价值低估，有望创出历史新高。。,-99
1867859,因此这时候任何一次盘中的急跌可能都是进场的机,-99
4703938,《投资者适当性管理办法》顶点真靠谱,-99
2827688,现在汾酒处于骑虎难下的境地.那些前期进来的资,-99
3553705,8月就会再加速来根月阳线或月中冲高回落。,-99
5532465,360借壳重组确实快到了600360今天是最后一天交,-99
2903425,在我自己关于证券的工作中 ,-99
5342999,重复昨天的故事,-99
1215814,要命的增发何时休,-99
4736671,哈哈哈 漂亮 崩盘了 哈哈哈,-99
954755,公司重要的利润增长点。,-99
283727,你们跑  我买 哈哈,-99
