,content,mark
4985079,今天很有信心徕木股份你涨三，四个点希望给股民,-99
2151010,中炬高新(600872)融资融券信息(06-14)。,-99
4359281,拉稀贝尔还差不多，地摊货就是不行,-99
3567505,业绩具有稳定上升预期,-99
1586076,他拿钱砸进去拉升哈,-99
1632692,有只狗就在10.1砸,-99
5429202,其他都板板了，你拖后腿了。。。,-99
5317068,603861:白云电器2016年年度报告,-99
4546081,真的太搞笑了,-99
2781773,他守住亿的国,-99
510198,基因测序，业绩又那么好，怎么也得值80吧。,-99
343272,脑残操盘手等你很累啊。快点我单已挂下吧,-99
5037093,探一下22.68吧,-99
3643732,恭喜看了我帖子的朋友，卖了个最高价。,-99
4716088,大家注意又到跳水的时间了,-99
3598563,目测三季报重大利好,-99
4795519,这猪庄真没底限。,-99
2317100,凤凰变了小鸡小鸡,-99
2447414,板么,-99
1857595,明天雄安河北板块带领大盘冲3300点！,-99
4872028,好股。最好再来俩跌停。,-99
5497737,终于回本了，有些新闻太恶毒了,-99
3403910,趁现在大跌快买……,-99
4603481,咋会事啦！走势象狗爬，步步咬死人？死三代在做,-99
5035983,有人在砸有人在抬,-99
1239993,45分钟无量，感觉跟990挺像的，3个板估计！,-99
1431573,我走了，你可以涨了，小商麻痹,-99
1469188,狗日的垃圾,-99
1612712,，北京信威科技集团股份有限公司（信威集团，60,-99
1656834,踏着历史的战车，手握金融之枪，7月21日战否！,-99
4338969,又有游资被查，让人担忧啊,-99
3036823,没有比较没有伤害？,-99
3245763,具有极其重要的实战意义,-99
3043745,无论用哪个角度衡量青春,-99
4577869,下午还要跳水，快跑吧！,-99
2555021,看到京东方涨，明天大盘安全了,-99
1056892,庄你妈死了！w,-99
1750334,真不要买了，唉，现在是卖，不是买。,-99
816786,引不到新增资金，加上股指期货恶,-99
4931889,1.6亿投资者财富得失,-99
2147940,指数涨，你不涨，指数跌，你跌的更狠，[不赞][,-99
134793,4.02出等破4,-99
5069493,603686:龙马环卫关于福建省福州市仓山区环卫服,-99
4328789,还需要探明并没有明确,-99
4151946,清仓全卖了，拿钱过年,-99
5406600,这只垃圾龙头是怎么了？超级大利空？,-99
3511208,未来国内的新能源汽车市场还将会出现出更多的竞,-99
1504799,600446:金证股份2017年面向合格投资者公开发行,-99
4041604,诱多？？,-99
1874204,炒股三年后就这样了,-99
184631,肯定是要拉升上去的，相信海信,-99
4164513,反弹有业绩支撑的个股。逢高减持高位个股近期一,-99
5236951,翔港科技 抄底反弹 三年没有解禁股[赞],-99
2907014,关公面前耍大刀！,-99
2681684,零售价将迎年度最后一调 成品油批发行情恐难言,-99
5117279,本游资2600手今日已全部清仓，小挣30万。拜拜，,-99
276215,这到底是不是风口？？大家自己判断～～,-99
4135754,今天大盘在两桶油与中国联通的极力拉抬之下,-99
2099675,今天加仓300360，拭目以待。,-99
2580166,呵呵，改个名字算利好？股票会因为改名字上涨？,-99
1607095,21.3%的投资者持有市值10万元—50万元,-99
1117738,开个股东大会又跌了[失望][失望][失望]了i,-99
287341,真是个大骚货,-99
1752197,在1958年和1961年的经济衰退期 ,-99
1427439,仓位不够者再加仓尾市一定能捞一笔过节费。,-99
2097864,现在的主力操盘法则,-99
404108,兄弟们，撤退了，你们加油,-99
2974278,这么多年锂电池行业蒸蒸日上，实业干不好只玩概,-99
3024639,去年半年报，5.75亿的,-99
1774902,买票碰到畜牲庄不气死也输光，此票就是这种特征,-99
441532,信捷钉子户已经被套成神经质了，除了让人觉得可,-99
835221,该上班了。,-99
2535318,"今天市场的热点在一季度在0.05以下,但全年业绩g",-99
4812133,刚看到大股东减持公告 ，日日,-99
4672643,跟跌不跟涨的狗股,-99
4425407,不让发帖 王八软件,-99
4569998,后来栽培新人成为我主要发力方向总是在想,-99
469079,乐凯胶片目标39元，下跌是洗盘,-99
695880,来看下朱董秘  看来吴中公司要开始大力宣传自己,-99
5088767,mining\t,-99
1501186,业绩大增,-99
4132739,美的集团隔天就有巨额大宗交易，但上涨趋势不变,-99
4231431,去看看华测导航,-99
5364206,停止交易了,-99
2896735,我就是来看看,-99
4605955,妈个逼,-99
3146159,最近比较喜欢看财经新闻,-99
5549789,要涨停扳!,-99
2077403,再度拉升然而量能不足，中小投资者热情不够,-99
1224242,真是财不入急门，几天前买了几千股闰土根本算忘,-99
330437,厉害了我的哥，广州发展创了个年内新低,-99
1118423,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
5179117,今天看来追进来不少人。,-99
4919914,支持跌停（主要还没买）,-99
4826792,好多科技涨的疯狂了，科大讯飞千亿了，下一个千,-99
134264,天天埋地雷848，就是今天忘记了。。,-99
1625442,才俩个点不到 怎么补仓 主力 继续搞,-99
2369081,彩袖殷勤捧玉钟，当年拚却醉颜红。 舞低杨柳楼,-99
2811074,口号:杀尽融资盘!,-99
3299811,只是反弹。,-99
5179492,来伊份有可能成为下一个伊利股份和贵州茅台，哥,-99
966614,天天阴跌！,-99
1746438,5. 退税及其利息（或相反）；,-99
4612349,多少？,-99
4698181,半强半不强，两天没有吃掉一根大阴棒!,-99
3632401,两毛钱玩了几个月！真尼玛佩服,-99
609790,显著下滑！美国一季度GDP仅增0.7% 创三年来最低,-99
3628431,广汽集团bsd,-99
5487831,绝对假象！,-99
3779618,科技 中冶武勘5项科技成果通过中冶集团鉴定 发,-99
2769509,保税科技=包死科技,-99
3034888,已减仓x,-99
2646740,地摊价1日股可躲股灾，来啦买啦,-99
448445,盘后我将发研究贴 告诉你弘业“隐形”资产，股,-99
3267021,以后别说自己是煤电龙头了，丢人,-99
422950,快打下,-99
71824,中原高速(600020)融资融券信息(12-04),-99
4369569,研发费按销售收入12%提取超原计划（管理层曾承,-99
1507804,如何利用公司业绩获取超额收益？,-99
2838694,华北制药你妈妈冀中能源业绩翻8倍了！,-99
4807012,603518:维格娜丝关于非公开发行A股股票申请获得,-99
2072958,银行股显示：盘子越大市值越大涨得越好。,-99
1488841,明天必涨股,-99
4061566,外资、公募、社保一致认可的企业不多啊[赞],-99
2317530,放了信号，机构布局的也差不多了，跟了5个月了,-99
3433326,尾盘收在9.07附近，最好收盘高过9.07……。,-99
4535223,小散们狠狠的砸，砸到十六让哥们抄底，加油，看,-99
130997,麻痹，研报一出必跌，草,-99
2135813,关于今天大跌的言论全部被删除,-99
4823622,丝逆袭了[大笑],-99
1702958,来消灭排长队等待上市的现象,-99
4838869,下周一定暴涨,-99
275842,不要吵了，不要意气用事,-99
2232997,TO傻冰逼,-99
4942814,"继续赎回白酒类开放式基金,换入中小板ETF基金",-99
5318704,个股依然是未能走出太好的局势,-99
2574618,抢，尾盘拉升,-99
3618968,还需要有着肯流汗的心,-99
2114469,清风寨苟富贵,-99
2682960,大数据盯了你3个月，这回吃定你。,-99
1031467,这个多方炮位置不对，短线很难突破17.68的高点,-99
329050,每天都要做高抛低吸,-99
3922355,银行暴跌快跑,-99
3923772,有多高，就有多低，因该回调整理到二十左右,-99
4329365,股东人数越来越少 说明了散户再卖 有远见的大资,-99
20990,116.傻了吧？[胜利],-99
4286308,这个价位还不进。随便一个反弹都够吃一口的了,-99
1098059,漂亮50没有顶部！。,-99
2194810,8.30大盘总结与明日展望，PPP概念回调，无量反,-99
4969685,看好中漫20个板的弟兄们呢？,-99
1063055,压，还是最近的策略,-99
2613212,锦江股份主力为了稳定人心，不敢轻易跌破年线,-99
2972668,股市快讯：大连友谊更名为大连金控。,-99
5078090,尿你一脸,-99
4754944,我也是捂嘴笑了！哈哈，你们继续意淫,-99
131667,A股国际化加深,-99
3673541,目前未企稳，大家要收住贪婪的心。,-99
1425517,压盘吸筹 慢慢玩[大笑],-99
2086534,今天套死猪了,-99
2735765,第一新股不受大盘的影响，第二现在回调对得邦是,-99
217540,"低开高走,别跟主力客气,打压的时候就买进",-99
1729132,#坚决抛售所有沪江浙烂毒股补仓晨丰科技,-99
4223384,一下午一手也没成交，上市到现在从没有过！！,-99
2391740,今天这玩法会收盘在8.08以下,-99
441146,金健米业真是给湖南丢人现眼十几年一直在垂死挣,-99
4365689,整个次新股涨1.6你他妈就涨2.6,-99
1062506,其实我真是要的不算多；要的就是晨鸣H股这个就,-99
4892711,管你是混迹在股市,-99
2740041,12月15日上午听证会普洛斯新加坡退市,-99
3623885,兴业投资：原油冲高回落反弹受阻IEA报告或再送,-99
1550946,买买买，目前就是机会，,-99
1297196,600371:万向德农2016年度社会责任报告,-99
2671003,002826 明日上涨五个点,-99
1355636,反复打开封上再打开再封上吗？,-99
2521135,这成交量没戏了,-99
245193,别瞎起哄，都是割肉带血的筹码，SB主力一样想拿,-99
2994015,*ST中川太好了,-99
3912180,如果像你一样总有人赞美,-99
261301,西。,-99
1864229,那个叫老夫一把锁的家伙就是一个托，整天忽悠人,-99
5329885,麻痹的老子亏了七万多了，还尼玛跌，擦，不要脸,-99
3768637,幸福，赚2分感觉要真涨,-99
2026302,'？？？！、 新股超跌第一股，业绩优，科利,-99
700019,600201:生物股份监事会关于公司2017年度限制性,-99
4608502,603326:我乐家居关于筹划股权激励事项的停牌公,-99
2490966,这票现在头还是有点沉,-99
1682532,就一定能找到,-99
4691645,重大利好，重组膜拜共享教练概念,-99
5426963,次新股要上了，加油集成电路小黑马！~,-99
3140174,是谁在借机砸盘。,-99
5028558,此股市场观注度太低了。拉一拉涨停让别人看过来,-99
2990790,兴业投资：地缘风险引供应担忧 原油持续创佳绩,-99
3668374,这一方面是多方缺少像之前险资那样的先锋部队,-99
3485528,量能极弱，没戏。,-99
4466566,跌跌跌,-99
4661354,小时破位，没趋势啦。等下一个轮回了。此股在次,-99
385052,股灾从稀土股票开始,-99
2595091,岁月流逝,-99
4213317,而且当年未进行利润分配,-99
1231953,短线入场，中线慎入。。,-99
