,content,mark
3463323,今天回到家，煮了点面吃，一边吃面一边哭，泪水,-99
3672264,什么也别说，坚决抵制新华保险的任何产品,-99
504399,今天量小，尾盘主力肯定要砸，尾盘再买,-99
682587,主力是个猥琐的小男人,-99
5019027,梅泰诺拟10转增18,-99
3741274,会稽山 长庄进驻，小跌小买 大跌大买,-99
30036,但是随着我们社会的发展,-99
5474324,此票有点像空中加油 主力出货的感觉,-99
4556551,603305 46.30附近 速进2成仓位,-99
3337417,而创业板指估值在37倍左右，两者比值为2.6，为,-99
3687606,阴跌模式……,-99
805345,今天这是要跌停的节奏吗？,-99
1991840,老太婆还能来一点红吗？,-99
3170849,下一步仍然还是险资重点投资的对象,-99
722359,开始发力s,-99
2221270,3.34,-99
4638937,不到两个涨停了。如果到28左右果断全仓！,-99
2998365,新华保险不,-99
5125263,假逼秀肌肉，假逼拖，砸死，套死,-99
353253,11.11给老子拉起,-99
3259850,打不死的小强,-99
3055678,奎大叔今天要为儿子图个吉利，涨停吧！,-99
5229199,是不是不小心操盘手睡着了，手压到键盘，全是1,-99
2437697,他们内部员工吃肉，股民汤都没得喝,-99
1856561,"不买股票不挣钱,但决不会赔钱",-99
2545774,跌倒8.3在大补仓锁仓2年博命死了就认了,-99
493137,跌停的节奏,-99
3892540,散户斗机构，鸡蛋碰石头,-99
4194783,哈哈哈,-99
1995780,跳水跳的挺欢啊，给谁看呢？,-99
4984375,"中报预增王,出处中信建投;预计000036 华联控股2",-99
751621,苹果多款新品发布 这些A股小伙伴值得关注,-99
5516973,黄斌汉：两类股易现闪崩,-99
5086676,大家绿时，只要红一点就行，又不费力，又能吸引,-99
4562490,跳水,-99
666856,新基金发行跌至冰点 或预示市场底已近x,-99
5046295,这主力，我服,-99
2467411,今天硬了啊。,-99
3697123,怡球庄及操盘手应枪决，骗股民，信息作假，证监,-99
3242613,关于设立岳阳林纸 股份有限公司雄安新区办事处,-99
2838848,我来了，下周开始进，已经看好了华药,-99
1036604,拉升！,-99
5548226,左手倒右手可有意思？,-99
132567,等主力拉高出货，还有三百股,-99
2948184,希望今天别拉稀！。,-99
1843000,雄安新区股票市场,-99
1324355,政策利好定调牛市 房地产暴抄或将终结！,-99
3581676,国泰君安的净资产究竟是多少,-99
1307328,二股东傻眼了吧  业绩再怎么好就是没人买,-99
24802,不看好，为什么不走呢,-99
3786403,明天下午加仓，坚定看好人寿的未来,-99
2473272,正如生活在这个世界的人们，不断的会问自己，生,-99
5130924,天安新材必被炒的原因：行业独特（汽车及新能源,-99
4790558,想要买股，就要唱多才能达到目的，哈哈～,-99
5480962,半仓拿着都洗蜕皮了，半仓美格智能爽歪歪，真是,-99
5446356,一个造水泵的你归儿都涨不过，枉称科技，智能制,-99
2154393,[买入][买入][买入],-99
2203345,挨家巡你太烂，满世界的骂街。你不是五毛你是什,-99
2913988,牛刚亏了9千多万，不知对不对。m,-99
4634615,跑不赢大盘,-99
1042616,晋西车轴(600495)、中铁工业(600528、晋亿实业,-99
53074,华夏银行(600015)融资融券信息(02-06),-99
3860881,核电快要爆发了。,-99
2212046,茅台出公告 提示市场估价过高 茅台顶部出现  也,-99
3589081,难道和“唯品会”有关系？,-99
1139460,哈哈今天硬撑了一整天，尾盘又败给格力地产,-99
5208566,下来了是买进的好时机,-99
5211289,狗庄 是挺狠  洗的很彻底 最近十天的获利盘都洗,-99
2116231,涨停原因揭秘,-99
2037733,热烈欢迎各位为乐视做免费的超级广告！！！经此,-99
4861399,珍惜补仓机会,-99
5469925,完善退市机制意味着：“李大霄”所提的“黑五类,-99
2208605,底没底没,-99
5205722,空间和规范的,-99
817409,股票大量发行，明年更加惨，增发、定增、限售的,-99
323098,石墨电极企业复产难度大 炭素企业受益！,-99
5422903,甘肃非常好的企业了！,-99
