,content,mark
1174705,2017年大盘趋势分析及行情展望,-99
3921945,虽然不想骂，但忍不住：减持是王八！,-99
4042712,央企混改再提速 电信石油军工等5大领域你追我赶,-99
382884,最开始追涨杀跌，后来赚钱了 后来抢反弹，又赚,-99
538202,指责别人只能证明你的人品有问题,-99
4963836,下周发行10只新股，跑跑跑！！！！！！！！,-99
5533330,~~周一必定大幅低开\t,-99
4132716,证监会将修改上市公司大股东减持的相关规定。,-99
3668259,看今天的新闻联播，重点说高速和铁路，绿色铁路,-99
3574455,买买买，还等什么,-99
4946553,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
3517547,而我的薪水已经涨到了5500幼稚,-99
3262432,中材国际(600970)融资融券信息(10-23),-99
640156,即将发售游艇倶乐部会员证，快去买,-99
3315207,急躁不可取，心态最重要,-99
3660039,求中签 菩萨保佑中二签 佛祖保佑中二签 上帝保,-99
726680,……分时技术明天肯定大幅回调！,-99
3218554,哈哈哈昨天叫你们出不出只有这下场，大家明白这,-99
3610735,耐心持股，别急躁,-99
937207,赣江新区：有别于传统开发区,-99
4136102,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
1491691,通威股份12月5日盘中跌幅达5%,-99
1784245,房地产限购一旦放开，销售将井喷！,-99
4567298,不出意外明天拉上去,-99
2038587,"彪哥,商量个事行不。",-99
833479,这票太次了,-99
339641,MSCI已剔除同方股份，上证50会不会也剔除同方股,-99
762648,还没收到证监会批复？垃圾效率！t,-99
4539149,恒捷饰季风告诉你室内家装新材料有哪些,-99
3216739,这股没人能赚到钱，除了原始股东。,-99
2041357,财政部长：推进房地产税立法和实施 对个人住房,-99
2660879,园城黄金实控权兄弟间接力,-99
4785070,既然涨停中止，便不再有投资价值，主力资金不够,-99
2142602,看了一下浙数的历史，从来没有封过板,-99
1821710,是金子总会发光的,-99
5130902,总觉得天安和黑马有一定的对比性，不知道大家有,-99
5462236,603955:大千生态2017年第二次临时股东大会决议,-99
1305155,开始盘整了，虽然压得死死的，但不是真心出货了,-99
1781882,跌了n,-99
2750845,苹果酝酿取消打赏抽成 网红直播公司最受益。,-99
4081154,万盛股份(603010)龙虎榜数据(07-26),-99
3576402,600319\t,-99
908633,今天难道要迎来接手凯乐后第一次涨停吗？,-99
2503208,你们骂什么，我拿了这只股两年了还没出声，怕什,-99
3057411,快闪啊 快闪啊,-99
580901,看来要千股跌停啊,-99
3517320,此股过12.50才能确立上升趋势,-99
2271763,烂泥扶不上墙。,-99
3298302,跑了么？,-99
4484177,大股东还有机器人要注入呢！信不信由你！,-99
889774,下一目标6你来我就给你,-99
2491866,2017年，牛市酝酿期，应该走N,-99
2429422,几下又砸回原形了！p,-99
3294552,煤炭、钢铁涨价与稀土涨价哪个更有持续性？不用,-99
20672,立多个军民融合基金用于孵化一级市场优质资产。,-99
5031990,差劲，连次新股都跑不赢,-99
3479708,四川成渝啊， 华电能源啊， St墨龙送大股东四亿,-99
4150638,机构货还没出完，敲开板接着出货,-99
1393807,这走势  真的太难看了    唉,-99
3707274,工行也推租房贷款 将为广州住房租赁市场提供500,-99
1907114,你们玩江浙佬股份，是九死一生,-99
1640429,接下来就是短线资金出货了。,-99
4423113,中国由于股票质押，被强制平仓的都有谁？,-99
4925441,大盘软了，你也孤掌难鸣,-99
5142648,关注铭志电器，工控行业人士,-99
4231132,故事还没有结束[胜利],-99
2703807,今天4.25买的，买在了高点废了,-99
4612606,既使当前控制住了，一但放开控制会涨得更凶，难,-99
4801395,社保基金总舵手曝出超,-99
1983139,我爱我的中国！,-99
3269550,5.6圆的跳空缺口已经确认回补完毕。,-99
3713511,准备再买一套 轻松翻倍,-99
3301778,能否做到 那是技术精确度问题 这个通过实践,-99
3890992,"一消息早上引发恐慌大跌, 绝地反击后的A股短期",-99
1543624,不带这样玩的，明天低开杀跌。走了,-99
3507215,十字星走势的含义如何研判？,-99
2787743,怎么了这是，公司业绩、重组锂电概念、发展势头,-99
2645232,心有多大，舞台有多大,-99
925431,这些金融大鳄们非要把市场搅浑不可，瞎折腾！,-99
4991650,跌光解散，各回各家,-99
1608956,A股6月行情完美收官 7月,-99
5167926,这个公司很烂的,-99
1292815,"在下跌中续趋势中,每次下跌反弹都是逃命机会。",-99
1732131,今天破位下跌,-99
1879253,这贴吧鬼上身了？,-99
3075481,中炬高新(600872)融资融券信息(02-20),-99
4577149,先出了 尾盘接回来,-99
2176946,就算停牌又怎样？时间成本呢？澜起注入？浦科注,-99
1801411,贾跃亭去美国已经很多天了，到现在也没有FF融资,-99
4208905,有人不干脆砸停它,-99
2942830,放量不长，拜拜,-99
576954,12月26日的收盘价为2.70元，但随后4个交易日，w,-99
4696515,大量套牢 要震起来才有戏,-99
1230671,主力厉害啊！悄悄的跑,-99
3127063,中秋节到了，吧里兄弟们收了多少大师们划的大饼,-99
2750856,作手午评：0524今天大盘做下跌中继，早盘就是个,-99
3318884,不破3000誓不回，哈哈,-99
4976306,60见,-99
4683469,掌阅总盘子也是4个多亿，现在是什么价格？,-99
822760,11:38淘股神股神工厂收评：市集体现震荡行情 锂,-99
1798955,补缺口走势！一定会补的！补好安全再加仓\t,-99
1360565,这货我也是醉了。。,-99
2540270,山东全省孬种公司,-99
1199830,10块多对比13块多！宁夏建材的溢价怎么来的？。,-99
1693992,遇到此股绕道而行，有害人金在。,-99
4307423,今天刚刚进驻：红蜻蜓，17.88，19500股,-99
5231910,豪能的护板大军，每天都比晨风多好多。,-99
1882058,形态上以小倍阳过左峰为佳,-99
2092033,就喜欢你。,-99
4959396,没人去搜一下北京最严停工令么！受波及了,-99
3534900,哇塞！又是大涨特涨，北狗滚出来吠两声,-99
3095841,银行这点成交量连点十分之一都没有就去创新高。,-99
2086946,草泥马！很好的一波行情浪费在绿碱这了！,-99
2296140,3.选未来3年“账好算”的企业，不买未来盈利不,-99
3596054,全国楼市调控效果分化,-99
2280236,明天短线买入,-99
1124728,新的下降通道已经打开,-99
448474,巨力索具。南行步步远浮尘，更近青山昨夜邻。,-99
1874944,江西长运  收盘13以下赶紧跑,-99
1275523,看广晟因为扭亏挣了1厘钱/股拉到了54元了！韵升,-99
4228370,早盘走得不好，还是走吧！,-99
460205,我们认为在当前位置不必对,-99
1610349,为什么空头捡了个烂菜帮老瞎起哄用心不良！,-99
4757478,[大便],-99
3122811,明天沪指上方压力在3150点附近,-99
612860,星期一绝对,-99
4907175,和平发展合作是时代的潮流,-99
3013292,怡球资源翻转指日可待！。,-99
2227027,多狗：我会一直买，买到退市价，反正吹牛鼻不上,-99
3853836,20171101不改早盘,-99
4728026,好股，不可限量！,-99
4441083,死股,-99
1404956,成交量太低啦，左手右手倒一下。福建,-99
2583043,今天pvc期货价格上涨3%,-99
4060870,香菱因笑道：“我这一进来了。,-99
