,content,mark
2786356,山东高速是个好股，但庄是烂庄。。,-99
2976093,作为这一规定,-99
875028,每天早盘拉红后就开始砸到收盘,-99
3570572,[摊手]操盘手太牛逼，一把手救活[摊手],-99
4820243,多伦就是下一个乐视。,-99
1155978,19.30清仓明智的,-99
184104,海信股票有实力啊，现在看一定会拉升的，必须多,-99
850215,北部湾港持续上涨你把握了吗？,-99
4386532,而火热,-99
4988402,反正我都套住40多个点了，我是不会走的，斗长命,-99
1675062,华丽家族改名华丽墨迹   真是太好了,-99
5516346,为什么不查,-99
2954456,看着垃圾股着急，要不跌停算了，要不直接涨上去,-99
3684142,糊里糊涂的高价挂800买单，结果全部成交，正是,-99
4471366,大股东的股我接了，放心吃吧你们[大笑][大笑][,-99
4237156,新三板年终大盘点：23家成功IPO企业的特质,-99
1320005,好过铁公鸡东软集团,-99
1405513,大有股价涨到每股50元没人索赔起诉,-99
155566,你们唱多也对，唱空也对,-99
2185037,爱建集团(600643)融资融券信息(08-18),-99
3541976,股票无法起起落落，潮起潮落，均线的山峰过程，,-99
2493078,重拳严控险资 未来投资机会？,-99
82952,大家想升就每日涨停价,-99
4927789,打击消费者，自取绝路,-99
3136728,中国股市究竟给股民带来了什么？,-99
2757010,大盘涨你往下跌，几个意思？,-99
941915,股东计算庄,-99
2965208,宝钢认购的数量太有回味了，要了个吉利数888，,-99
3990246,垃圾股，上升没有动能了，7.38元没有卖，3万股,-99
4319225,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
4477039,景旺电子振幅加大高手可,-99
2530114,也是奇葩。,-99
2221610,过了两个月，你就会发现3.36元割肉逃命的也是高,-99
53705,跌到九块钱去！,-99
4854894,查查,-99
3583940,从分时图看，有拉高出货的迹象，先出局看看再说,-99
5204389,寻找A股上市募集资金回报率最高的公司,-99
5382104,阳尾,-99
2673990,但量能并未进一步放大。这种强压力位突破,-99
4373121,新股都不能玩啦，连续跌停,-99
5206080,是上市公司的明智选择,-99
3718203,没有什么成本个只要在道具专卖店里买个臭,-99
3672998,那些仆街产人最后割肉,-99
2696749,南京熊猫(600775)融资融券信息(06-16),-99
4703868,22.96元，看来奔20去，清仓为上[傲],-99
2312505,研究人士：今年大宗商,-99
4429348,"一轮轰轰烈烈的行情一说,这里变化在于就上",-99
5152621,干股跌停,-99
2236989,猪力加油，哥赚钱了给你买伟哥[赚大了][胜利],-99
885739,开始买煤炭股。牛股,-99
666116,三类IPO企业将接受证监会现场检查 这些券商的项,-99
4607589,比庄吃肉不吐渣    全体被套   没割的周一估计,-99
4319259,6月收官 成交量需要密切关注,-99
4745165,加油，鼎信,-99
468183,我们散户有力量嘿嘿有力量，预备唱！,-99
3479379,沪深主板个股占比76.92,-99
3158652,没人知道涨多高，跌多深，重组最佳时机。一个横,-99
449232,翠微庄家俺日你先人板板,-99
4060130,市场全天共成交3971亿元。,-99
880101,股灾后的定,-99
1278987,实施整体上市：资产注,-99
1286718,波段不会做，做了个反T，错过了好行情，没赚反,-99
3992752,华为与印度,-99
1717737,当一个人真正觉悟的一刻，他放弃追寻外在世界的,-99
4958727,鲸快讯：每平米月租金仅三五十元 农地出租房在,-99
4331090,这个股够呛了，我看,-99
2797830,福建水泥(600802)融资融券信息(12-13),-99
1793612,有没有谁和我一起博周末停牌的,-99
4057707,603037凯众股份两市唯一一只26倍市盈率的次新超,-99
3429635,利空出尽业绩拐点向上 收益优化策略效果初现,-99
1852611,無所謂了！我就當自己云規了！,-99
1853681,以支付现金方式收购本来就是骗人，那里还有这么,-99
2459147,昨天的已经涨停，今天布局这两只牛股,-99
894922,这股跌那么惨，现在买也很爽，很多人套的死死的,-99
4076187,都清仓算了让他破产吧,-99
1697893,洗干净了吧，那就干吧[牛][牛][牛][牛][牛],-99
5268565,昨日重现！！！！！！,-99
3461405,明天最后最佳的出逃，不逃就没有机会了，,-99
4632116,宏辉小散一枚,-99
2709995,真垃圾，枉费我这么喜欢剑南春，全仓亏了10个点,-99
1381854,大家比耐性，看谁赢，[毛估估][毛估估][毛估估],-99
296265,机构做差价今天高点卖出,-99
5210774,上涨无量，下跌放量！,-99
2042479,抢盘啦 咯咯咯咯 狂笑大笑 翻倍股 晨鸣季报隐藏,-99
2423791,强势股瞬间变成垃圾股，几天时间就成这熊样了。,-99
4386059,厉害了我的哥，剧情反转，这么一炒作，品牌知名,-99
1941352,宝能搞万科真是瞎眼了！,-99
4761309,暂时不能在盘中追涨,-99
5496985,603976:正川股份2017年第二次临时股东大会法律,-99
2485925,低部放量，回调买入,-99
1724747,我也想跟您买股呢。今天买,-99
3674772,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
2866733,明天精彩继续！涨停！大家买买买！,-99
2346940,灰眼看盘怕该怕的不怕不该怕的！,-99
1570032,今天分时要横盘了,-99
782859,要不要看一下直线拉升表演[大笑],-99
159576,单日逆转不等于趋势反转,-99
2606508,关注一下,-99
4081344,股市女神：近期这一板块翻倍股频出（附股）,-99
1412890,基金人士：406今年目标价27，信就一周内进仓,-99
4803482,国家经济倒,-99
1621357,亨通Ｂ了，涨停创新高[赞][傲][财力][满仓][财,-99
1160916,还得大跌，止不住的。,-99
3568188,价值投资大时代  国家队抢跑一步宠爱上了这些股,-99
4423409,这个庄家我了解,-99
3169678,卖卖卖,-99
188494,价量配合不行啊，明天还需探底,-99
5040590,散户的苦衷,-99
1346590,你还傻傻的，中文在线已经填权了,-99
5221079,哈哈旳今天要大涨了！,-99
616469,600179:安通控股关于控股股东、实际控制人部分,-99
41439,像光头佬这样的团队在为机构当托 散户别在看股,-99
1037289,每天都冒出很多念头，,-99
3349986,继续看你的表演,-99
4996666,在这里想吃肉要耐得住性子，磨得死去活来的，一,-99
262125,巴铁,-99
4120252,已加仓，求打压[赚大了][赚大了]还要加仓[赚大,-99
5509078,离谱。买入。,-99
5106569,这下奶茶罐漏底了,-99
2229105,至于嘛，不择手段,-99
4382248,11.89埋伏好了就等你急杀了,-99
1717387,咱经常蒙对了，也挺烦的，哈哈哈哈哈哈,-99
2648985,拉不起来了吧，该跌的还是要跌[大笑][大笑],-99
4930586,游资也在博弈哈哈,-99
477267,从董秘的回复，看出他们自己都在唱空自己的股票,-99
1721792,蓝筹回调，概念崛起，怕啥,-99
3815141,股票基本面没问题，减持1400万股压力存在,-99
4282326,辛苦经营好几天，一朝回到解放前[不屑],-99
5091373,声明！声明！！郑重声,-99
3235234,有色都起飞了，就这个垃圾[大便],-99
1906204,今天要大跌啊！,-99
1986813,耐心等待30分钟macd下0轴才考虑入场。,-99
714784,正是由于中国市场有着像赌场的特性。,-99
1216732,中铁总人士：高铁无全面提速计划 仅复兴号跑350,-99
1986151,本以为哥看不起咱这些小本买卖呢，可是他却一直,-99
5383309,短线回避,-99
4020043,跌回到停牌时的价格了。所谓的造航母？,-99
566285,下周应该要停牌了！,-99
1913939,大胆买300386,-99
847397,现在买中昌的就是SB,-99
939982,，，，，，，低买，高卖,-99
2662794,合拍贷款的事解决了吗。郭虹跑了抓回来了吗,-99
5004137,？,-99
1961242,摩根大通增持海螺430万股 总值约1.41亿元,-99
381398,今天是12.16近几日开始关注,-99
2268109,上证指数低开高走,-99
508333,先卖出然后10吃回来,-99
4526230,603283:赛腾股份首次公开发行股票招股说明书摘,-99
1878757,走进大牛股,-99
376479,利好出尽就是利空?,-99
59377,民生银行资产负债双“瘦身” 上半年实现净利润2,-99
1439264,小鹏海马都下线开卖。蔚来江淮该加快脚步。,-99
1119277,10.21求主力成全,-99
3285585,看来万庆良事件影响还是蛮大的。还不对表忠心。,-99
382139,上面卖单真TM多，真TM大，汇金嘉鑫要走了？,-99
1594183,怎么还不出公告啊。。。。,-99
2518370,买中共高科，买成中国高科了,-99
5106101,再不涨 会被被人抛弃的 已经跌了一个多星期了 ,-99
2377796,大商股份(600694)融资融券信息(08-28),-99
3693111,业绩比方正好，股价不如方正，猥琐主力，还那么,-99
2482950,三季报业绩预告预减的1家，续盈的10家。,-99
3361665,只会跟着雄安跌，你麻痹的,-99
4534026,今日涨停 年报10送30,-99
1463699,明天跌停。,-99
4473263,雪峰科技2300名员工，个个都是炸药，雷管方面的,-99
4217250,跌吧跌吧不是罪[大笑][大笑][大笑],-99
2537394,估计那两个大户快出完了,-99
3142591,发行股份购买资产不受新规影响，配套融资就只能,-99
5012678,这个垃圾，60这么多天都站不稳,-99
100565,川普将和中石化谈生意，不知能谈成吗？,-99
1977527,吃浪米,-99
5395115,慢慢买进。不可满仓。,-99
1799360,亏损全额补偿，收益全归个人。,-99
1251692,量能能否持续放大，密切关注。,-99
1749025,涨,-99
4681827,请打证监会电话举报吧,-99
3860558,回来看看!奇怪，那个天天疯狂顶帖的神经病今天,-99
1728117,垃圾中的垃圾,-99
2973749,草率行事得罪了别人,-99
3657838,害我们亏这样子我们也上诉它欺骗,-99
1373730,6月28日公司利好消息汇总，以下个股有望大涨！s,-99
2850415,有一天我去上班第二天早上,-99
338334,大家发表看法,-99
5547965,又套了一批,-99
5353631,压盘帮人家做嫁衣了,-99
1345195,破股夏利很牛，哈哈,-99
1125627,跌死吧，X你全家,-99
2191878,能涨停？,-99
209573,关键是下杀没有接到恐慌割肉筹码 这让机构很抓,-99
4126301,速度杀入,-99
4068163,花王公司管理混乱业绩差ST已朝它招手了。,-99
163792,已经多次高位放量下跌，拉高无量虚拉指数，大家,-99
2359877,今天19.64清仓了，回调再买。太贪也好。,-99
3331144,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
2966789,事态的发展果然证实了那句话,-99
3233822,"创小板底部开始放量,可以中期跟进!",-99
5455079,该是雄起的时候了,-99
1883473,热烈庆祝还在坚守岗位的你……明日惊天逆转……,-99
3228461,中国大A股里没有比渤海活塞更垃圾的股票了，市,-99
197873,谁是大神来报个到,-99
