,content,mark
3308739,融资全仓盈利！谢谢力哥！大单干的好！我们继续,-99
683072,箱体,-99
1215948,山东高速为啥要发可转债而不发企业债？因为可转,-99
2567381,明天有好戏,-99
4338822,"控制新股发行,控制大盘,涨多了让你吐血",-99
3348925,太没有人气了,-99
1028548,压盘？压你妹啊，10你都过不去,-99
4964147,傻逼式砸盘，恐慌无用，挂单死的更快,-99
1968967,贝因美避重就轻 民营无缘海外收购,-99
2269753,好稍息,-99
1220212,预防医疗产业在健康中国建设方面大有可为 09-11,-99
3158361,创业板比乐,-99
4281711,拉高就跑,-99
4648946,发行可转债，摊薄每股收益是肯定的，短期利空。,-99
3317704,眼睛瞎了，我居然买了这屁股！,-99
525852,严重缩量，惜售，主力大干等何时？,-99
2702880,我感觉情况不对劲啊！！！！,-99
1748300,威孚高科近涨停全部卖出获利21％现计划逢低买入,-99
2709882,水井兄弟们抵不住就撤吧,-99
5461023,是不是要被套牢套牢套牢了[亏大了],-99
3667464,大秦创新高 这垃圾真的服了,-99
1735555,文一三佳。文13佳,-99
2453847,股吧里面很多“股神”，其实这些人就是想拿你钱,-99
1692735,郑州,-99
905707,最后等大环境的消息，听上面指令，或者外围行情,-99
2520918,远水流春色，回风送落晖\t,-99
436569,大基本全部是混改利好 坚持拿住了  今天玻璃也,-99
5539181,涨上去怎么这么难,-99
4848870,现在卖出，走人。,-99
1259661,想回本就大胆买华联有多少钱都买进去[拜神][拜,-99
3373255,复盘复盘啊,-99
640528,尾盘扫货！,-99
455854,刚才恶庄砸下来马上一个大单又把筹码吃回去了，,-99
594543,脑壳好昏为什么是古猿呢,-99
4348779,让投资者进入的603138海量数据就是大概率封板了,-99
337810,同方垃圾！,-99
4317563,浙商中拓(证券代码000906),-99
379117,一个意淫王的浮士绘,-99
4844555,又换250了,-99
961082,靠，那么多卖单,-99
4760653,"做好股票要有信仰！ 特别是下跌阶段, 如果没有",-99
4004869,全部清仓,-99
4269564,狼心大大的坏,-99
3292673,感觉此吧好多庄托，都是一个东方财富自选股，而,-99
4031428,还能开版  服了,-99
548292,唱多狗杂种们赶紧把巨化垃圾吹成大涨呀！,-99
2470332,大盘马上就要见顶了,-99
5085536,卫星进入轨道了。,-99
1010190,尾盘拉升，非奸即盗～明早赶紧卖！,-99
5195613,最新公告利空：股今日或将大跌注意风险！（,-99
145043,6元破不了。可能还得跌几毛,-99
2084834,兴业投资：黄金下破1250 进一步走势待FED确认,-99
448585,拿交割单到我这儿报销,-99
2387476,匹凸匹更名已经工商核准,-99
1018158,600290:华仪电气关于控股股东部分股权解除质押,-99
4764794,醒醒巴，小散～真是韭菜。不要给托套进去，我已,-99
4326741,快点卖，你不卖怎么会涨,-99
4293341,以促进市场运行趋势的形成,-99
4223911,和邦生物今天又有资本跌3天了！,-99
496500,现在重要的是解决困境，不管是对新亿还是对投资,-99
3374944,家放你们走,-99
196263,此股庄一毛钱盘三个月,-99
4390403,下午能不能涨起来，今晚该出消息了吧？,-99
2610837,洗洗散了吧，此股无戏,-99
296323,一个个元老级别的人 陆陆续续的辞职  张新董事,-99
3817497,天然气和沥青价格持续疯张，不断刷新历史记录，,-99
5056205,今天买了你倒霉了。[不屑],-99
4312724,成交量少得可怜。[哭][哭][哭][哭],-99
2432992,雄安加速背后代价惨痛,-99
2019568,"老牛今天还是没有动,",-99
2693944,全是900大单出，尼玛涨上去在卖不行啊？,-99
3239872,岳阳林纸高管今天集体增持难道和这条消息有关？,-99
2993014,华宝兴业增强收益债券型证券投资基金年季度报告,-99
3993790,荣之恋，翻倍黑马，速度,-99
3244339,福成里面有1万多的散户，太多，还得再跌一跌,-99
472584,昨天没有买的朋友不要再错过今天的了，不要太阳,-99
550767,震，洗，吸，下午拉升,-99
4993400,必须向证监会举报此股，恶意操纵。散户们联合举,-99
3133452,前一日最低价，是次日最高价 让人怎么玩！庄 够,-99
1554697,恭喜蓝光发展今天在地产板块拿到倒数第三名，恭,-99
2568813,第一垃圾股,-99
5494696,就知道死B跳水，这股碰不得,-99
4301998,所属板块全红，就你TM跌，做为一个山东人真丢人,-99
4816072,开始加速下跌了，昨天3点，今天6点，明天要跌停,-99
3111587,备案基金数量和实缴规模分别增长了378%、589%和,-99
5182461,還有傻人這個價位將便宜籌碼丟給主力,-99
4061039,风吹股市哗喇喇，变局不变没出路,-99
3087638,25只AH股溢价超100%,-99
1843265,截至收盘,-99
1196884,被摁到第4页了t,-99
3711606,想打狗,-99
1435120,皇氏集团002329 万达私有化概念股龙头 广西400,-99
4369811,大盘涨跌，大盘跌更跌！,-99
1947093,登海种业(002041)融资融券信息(05-26)。,-99
6449,当前应该停止ipo然后启动股指期货就对了,-99
2027916,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
695092,竞价没有人，砸盘多单倒是很多,-99
4641326,不怕跌，怕不跌，再跌些才好建仓,-99
2204905,全是散户在挂单卖，自己把自己弄死,-99
1880191,技术上看指数在短期如果没有利好带动将继续做底,-99
4485001,"等待机会,不要急,次新股行情远远没有止跌",-99
113280,",通道堵塞赶紧溜,通道不堵就不走",-99
192375,死鸟～,-99
252634,澄星目前黄磷成本才12000～13000左右，磷酸4100,-99
1473505,花开搅拌机\xa0毛姐提示::崩盘了！因为收购成,-99
5074639,美股高开，天然气迎来年内最大利好，皖天然气明,-99
5185713,杂碎,-99
410649,别看市场热闹:两市多只个股最近以创2638点以来,-99
4599657,603322:超讯通信第二届监事会第十二次会议决议,-99
1122291,我们抛弃垃圾堆振华重工换股追进贵州茅台后今天,-99
2013084,公立医院综合改革下半年全面推开,-99
4056509,跌无止境   龙宇熊冠沪深两市,-99
2256083,好股！,-99
1325645,怎么还不突破15.6啊。,-99
993662,美国税改，利好天海！,-99
226150,国内11家银行可能卷入乐视债务风波 中信银行给r,-99
495412,一万手就可以干到6.15，还吸什么筹码？慢慢小幅,-99
219326,扭亏了，继续做大做强造纸,-99
1979428,看好“一带一路”战略性投资机会 基金多路径布,-99
2750621,人的脸都丢光了[不赞][不赞],-99
2199162,有可能考验22至25区间平台！,-99
3139908,一切事情都做了,-99
3917028,布依3元以上先把前些天低价买入的601880卖出,-99
5064635,坚持！坚持！再坚持！每天四小时！有钱出钱，有,-99
2040820,605没量上涨了。还是走了吧。,-99
2683413,先看可赔多少，再算可赚多少,-99
1511160,此股一路下跌，上市竟然无动于中,-99
726603,能停多久就竭尽所能停多久，重组是忽悠，停牌才,-99
5202508,联泰环保联合体拟竞标30亿PPP项目,-99
2586000,这个置顶新闻是一个字也没改，又发了一遍。说明,-99
239014,但不排除短线反弹有腰斩的可能性,-99
8860,周一这里,-99
4483041,湘电股份日,-99
3491541,601113:华鼎股份2017年第一次临时股东大会会议,-99
1921227,你就自己玩吧，傻逼庄,-99
3789860,与智能科技相伴，卓越的比亚迪质量得到年轻人青,-99
2700904,浪费时间、走了,-99
5293360,603848:好太太首次公开发行股票发行安排及初步,-99
21380,本周还剩下周五一个交易日,-99
1086697,9块，7000股，这把傻逼了,-99
2889210,昨天卖的后悔了吧，我昨天说过下杀后的上涨。,-99
1606470,这样的股 这种走势 两市排第一 公司一定出大事,-99
183080,大盘一下跌就可以发现谁在裸泳。,-99
1262884,江铜成了云铜的替死鬼哈,-99
4892437,资金都进入白酒板块避险,-99
4150662,次新股各种分化拉升。可以看到的是，上海的次新,-99
696540,就是这一个钟头中便可以有这么,-99
3721235,我们将积极关注h,-99
223787,如果多头进攻无力,-99
3021792,最无耻最忽悠的黑托新京入驻低估王国贸，我认为,-99
432788,百分百回要调了,-99
4568655,603309:维力医疗关于使用闲置募集资金进行现金,-99
2045627,全部亏给闪崩股，股灾也沒这么,-99
2853113,安心信托再横盘些日子何妨？,-99
2271701,复牌为期不远了！,-99
2432673,600507都是方大[围观],-99
2859728,刚刚反弹了几天，几个股友又亢奋了！反弹过后继,-99
758321,融资客真是惊弓之鸟了，前天三连跌时踩踏跑3百,-99
4545314,你先人,-99
4672296,这个股今天下午涨停，不行看着,-99
4301423,宝贝，你就把牌子摘了吧！！,-99
4779230,这翔和那翔是一样臭的，,-99
1583844,月底了还差两单。[好困惑],-99
5112127,8月8日国内四大证券报纸头版头条内容精华摘要,-99
1531371,贵研铂业11月23日盘中涨幅达5%,-99
572159,JB发展！。,-99
5093233,弄死人哦。,-99
2573414,英媒：中国成功试验首个量子通信网络 将令窃听,-99
4504424,新疆准东经济技术开发区将打造世界级硅基新材料,-99
5223791,幸亏我跑了点，跌了再买回来,-99
823097,炒股想要获利，遵循以下原则！,-99
4700953,你妈的，还不反弹，,-99
1411963,略：供需平稳 龙头为上,-99
2790085,主力太搅滑了，。,-99
5487901,垃圾股，今天怎么不跌，再来跌停。我11元等你,-99
1293604,600371:万向德农2017年第三季度报告,-99
505512,2点跳水么,-99
1072934,报告主力，我今天买了100股，快点砸下来，把我,-99
911146,险资金参与沪港通业务试m,-99
2320472,还唱空吗，给我只管买买买！,-99
3595968,万能险拉动增长时代已逝 长期保障型顶上缺口还,-99
2822126,真是狗屎,-99
1050634,海虹控股(000503)融资融券信息(06-13),-99
2582745,上涨涨量不涨价下跌量价齐跌，孙子股，删了,-99
2399870,低于预期?季报都不会看，垃圾。,-99
4023658,1891~1900   4.650.3015.5   0.19 4.0 64-1.04 ,-99
2114204,考虑到新款iPhone将采用OLED全屏。。,-99
1151779,但套路还是相似的,-99
328220,终止资产注入？,-99
3678882,不补缺口的主力不是好主力。[牛][牛][牛],-99
826332,这个股票是要跌到6点5的节奏吗？ 今年买过最绿,-99
3016811,致漫骂诋毁别人者! 看好，就坚定持股，加仓补仓,-99
2770872,就是一分不涨，气死你们小散！,-99
3633537,冷冷清清,-99
1172198,太狡猾了,-99
162485,万东医疗12月6日加速下跌,-99
3087844,玻璃期货跌咯！快跌快跌！[大笑][大笑][大笑][,-99
3812158,大盘涨你不涨  大盘跌你大跌,-99
2842537,前途暗淡，股票普遍持续下跌的行情。 ,-99
2605425,下周放6响,-99
