,content,mark
1159968,此股已死，记得烧纸！,-99
3312676,好对称的一张图啊！,-99
285872,赶紧涨停！！我就不买，我看你能不能让我后悔？,-99
1123712,600320:振华重工关于公司证券事务代表辞职的公,-99
3054289,公司前三季度的业绩还算不错笔者不敢苟同,-99
3558515,所谓堰塞湖真的是无稽之谈,-99
2458454,有异动。填权行情，快到了。,-99
4407968,看看路演的这几个骗子的骗子脸，个个象电打的和,-99
3181777,今天晚上不发帖，铁粉们懂的。,-99
1245963,6元以下买的，见好就收吧，7元以上买的，今年可,-99
2124630,雄安板块创业环保继续拉尾雄安板块全面启。,-99
4392547,死在环保里[哭][哭],-99
2798069,大胆的想法，拿住不动。等待拉升中。,-99
4664458,太不要脸了,-99
2162627,金交所产品的下架，意味着相关非标融资渠道被收,-99
5081409,干就完了滚出去，快去精神病医院看病去,-99
3405691,跌停我收点底：601012隆基股份大家不要我收点破,-99
3538224,什么神经病在砸盘？！,-99
4591621,总是这些唱,-99
2563354,满仓，参与增发,-99
985546,600671:天目药业2016年度内部控制评价报告。,-99
5399863,提议免去董秘顾佳琪,-99
3690398,狗杂碎 庄稼,-99
5004465,每天看看发言帖数，就知道还会跌,-99
3772312,以后也不恭喜小东唱多成功了，直接恭喜傻子小东,-99
2836303,请教一下，一手一手地成交，手续费跟印花税等，,-99
2425233,自选里面20支票，两个停牌，其他全红，唯独你是,-99
194194,继续小资金杀入！,-99
2396038,连恐带吓小散应该洗得差不多了,-99
2395098,能不能反包啊,-99
369353,你不可能知道。,-99
1914602,真正的牛市，全球牛，宇宙牛,-99
3790099,销量不错,-99
3125740,国投电力(600886)融资融券信息(11-16),-99
3722989,小散们的筹码就这么在涨停板被一点一点吃掉,-99
108486,新一代人工智能芯片诞生 比肩英伟达:华天科技持,-99
4859947,这是个投资不过山海关最好的例子！,-99
47199,通过筹码分布分析,-99
4291177,"润达股价大幅低于5日均线15.63元,特大熊股!",-99
3728408,还可以啦[大笑][大笑][大笑],-99
605095,公然挑战深交所的智商,-99
633251,你家庄家派发都是自己砸自己卖吗？你被砸傻了吧,-99
4480896,兄弟们我受不了跌停板还是卖了,-99
1207823,一点量都没，涨条毛,-99
1721353,就等你补缺,-99
1351232,此股没戏了,-99
4932755,[大便],-99
4004650,"庄B好有钱哦,挂了150万的单在上面.好怕散户拉上",-99
2983401,员工持股亏了旳会导致,-99
1032520,尼玛出货行情，不跑绝对挂,-99
4820362,指数上涨，个股暴跌，特别是次新般，特别是这段,-99
896248,大湖股份(600257)融资融券信息(07-26),-99
4412691,赶快停牌,-99
5400811,看涨多就跌,-99
4605091,我真他妈想草你祖宗一万代,-99
5345178,创业软件（300451）中标医院大数据项目，医疗大,-99
4492408,诺,-99
542924,顶住，光明即将到来,-99
1020031,个人比较看好保险股 数量少 业绩盈利好。。。,-99
1368345,近期的走势很明,-99
411536,SB,-99
3260489,昨日建仓了中材国际，准备拿两周,-99
2491146,良好的形象不仅是大学生成才的一个重要方面,-99
2512605,1601 神思电子“2016计算机视觉新品发布会”于1,-99
3862114,小散泪,-99
462187,"2年多没有一个涨停板,奇葩",-99
