,content,mark
2432803,心狗 光明年底上250元,-99
3743653,贵州茅台的股民祝北辰实业赶超茅台的百分之一！,-99
1893927,恒逸石化:,-99
4031808,主力真没出息，下跌出货，贱货！,-99
456160,半死不活的晚上停盘算了……,-99
4113042,沪深交易所对高送转行为加以规范,-99
534470,安心做t，谢谢发钱，翻倍丢一半哦,-99
4034088,上海银行明天巨量解禁,-99
5231475,邪恶。给洗了,-99
1459190,可能也和我的心情有关,-99
1534710,80理财：月薪几千的工薪族，如何理财？,-99
3165586,省级输配电价改革全覆盖 首批电力现货市场试点,-99
1253044,市场上之前有传闻麦趣尔想收购西域春，但我认为,-99
3507179,尼玛升分钱都难？,-99
319570,600095:哈高科关于召开2017年第一次临时股东大,-99
388945,中国建筑东,-99
3495624,公司不守信用，连公告也没有，什么情况，央企就,-99
4300616,应如何看待雄安新区的历史意,-99
1885446,辜负了这波行情,-99
2123881,大机构按计划入场收尸，势必梅开二度★★★★★,-99
701907,爆仓。,-99
1783611,潜雄安概念股，盈峰科技，中材科技,-99
881629,东财股友.东财股友,-99
2576530,大金融[大笑][大笑][大笑],-99
2461263,今天晚上可能出公告[满仓][满仓][满仓],-99
5327041,高开出货后一地鸡毛,-99
3424666,我买一手，看你表演，不求涨跌，求看2017年最极,-99
5425092,季报又是垃圾 骗市上市,-99
4247295,造成了一定的困难——有些个股今日涨停板,-99
1306325,这么晚公告出不来就没好事的,-99
4933862,明天赚点就撤了，不贪,-99
26452,一汽和东风的差距开始拉大,-99
1187889,即将过会重组或收购资产品种大甩卖！,-99
1499359,连续两天尾盘暴拉，是为了什么？,-99
3108861,助推股市小跌——网上申购新股的投资者也减少用,-99
3223148,东方证券，券商板块，唯一一个绿的票。,-99
3635978,转发：你越对，得罪的人越多 2015-06-23 第一财,-99
3593767,业绩下滑出局观望,-99
3081539,601001:大同煤业关于公司实际控制人持有的公司,-99
3925024,强烈谴责天目药业。,-99
2694483,上海将推进一批国企整体上市 市北高新600604 上,-99
481590,股市暴涨雄辩地说明了股市行情与股票发行数量没,-99
2886744,产品涨价出牛股。。。,-99
488466,离开是最好的选择！,-99
3480282,看了下，是卷商里的龙头股。,-99
1075445,恭祝你们都发大财[胜利][胜利][胜利][胜利][大,-99
4697689,差那么点量，主力不行，太谨慎了，错过尾盘拉升,-99
4135161,小成自己也有感觉到了秋天,-99
3031979,16，要肉要肉，快抢啊,-99
266231,嘿嘿，[微笑][微笑],-99
2460823,这股没庄，散了吧,-99
1398033,正计时：定增股解禁已被套14天！ 定增成本：7.3,-99
4379898,庄家自己玩儿吧！我们套住了不卖了到大盘8000点,-99
4905116,4281十1，8789十9[拜神],-99
2862217,出了，亏了一万,-99
448170,我们生命中相互依存,-99
3255794,规范险资投资行为。,-99
1882023,咋还不拉嘞？,-99
2475426,考大学已经考上了,-99
3537984,为什么抛售兴业银行的是都高盛、摩根大通和汇丰,-99
3239254,对比000019国投就是他妈的垃圾,-99
2805341,基于大股东隐藏了和弘毅的关联关系，当年从弘毅,-99
3711433,布局石墨烯/第二轮入魔双疯口~ 石墨烯板块整体,-99
2993043,跌停。,-99
3530341,全国各地到处大雨水灾，水务龙头工程做不完,-99
2819990,明天必套，能跑的赶紧跑。,-99
3079214,蓝光发展散户太多了，不杀出大量恐慌盘永远不会,-99
301472,买买买[胜利],-99
1749658,徐寰宇震荡行情下一类股值得关注,-99
1425162,如何抵御心理影响，提高自己的胜算： 1、对内在,-99
4761096,狗比装,-99
1941141,2017/6/30,-99
318490,好玩了，5万手，需要4000万，一口吃啊主力,-99
4598312,务实体经济和支持供给侧结构性,-99
4971798,有人因为各种原因抛出是不可避免的,-99
600367,短期趋势已完全走坏，这周没行情了。,-99
3756269,中铝此次停牌的原因 居然是嘉能可要收力拓,-99
4402270,下周一早盘关注600716高点出货，不要追！亮剑后,-99
5346041,不买入看盘,-99
3068913,最近看了个A股笑话：“我还有诗和远方（SHYF）,-99
2124535,肮脏公司，恶魔庄,-99
2153842,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
3999479,下午还要继续跌，大跌,-99
123674,营收增速转正，资产质量向好,-99
385805,为什么天成大股东平仓线还须6个跌停板？银河集,-99
1319758,也看不到希望,-99
3544137,又想卖又要立牌坊.好招牌不知能买个好价钱不能,-99
2834075,下面该二线蓝筹动了。。,-99
1074262,大家注意，大家不要在中间环节亏损，每天2.59分,-99
1199676,575倍的市盈率?完蛋也:[怒][怒][怒][怒][怒][怒,-99
428926,兰花今天只有涨停唯一结果！补涨第一波上15元！,-99
134061,上市为了募捐，炒股为了慈善，同意的请您点赞,-99
259448,人福医药(600079)大宗交易数据一览(07-27),-99
3228316,同济能异动，不是单纯的解放军角色。稍安勿躁吧,-99
1954740,脑短路吗？真有才气写点正常的！别在这刷存在感,-99
3165587,大盘如期回调，后期如何操作？,-99
257180,见到托盘就头痛！。,-99
4141424,全筑股份12月5日快速反弹,-99
3827810,潞安早盘取个点10.12元，和日5均线10均线偏离太,-99
2509212,主力来劲了,-99
2739197,土豆青椒炒肉,-99
2598723,不敢买，5000点下来，它没有暴跌过！如果补跌，,-99
118103,昨天开了紧急会议，他妈的，下午两点半没有赶得,-99
2715868,短线还需调整！！！,-99
1439421,为啥总有大单在压盘！值得认真考虑,-99
5481871,法兰泰克下午会不会跳水？,-99
59464,这样中国股市能成为世界强市场吗？,-99
3088482,跌多了自然,-99
3552573,持续提升等多重,-99
1830137,回抽都是跑路时，主力诱多，万不可跟，有色板块,-99
4416614,增资收购的光大,-99
3758336,反正死猪不怕开水烫了，随他去，爱涨不涨。就是,-99
164175,伴君如伴虎，跟庄如跟狼,-99
3072798,600530能来个板吗？呵呵p,-99
4154398,明天出貨！注意风险！,-99
887354,被套，高价买跟我有啥关系？等跌停满仓，美滋滋,-99
4150692,太无耻了,-99
1652113,跌的多涨的少国家的利好消息推不动股票市场,-99
2951182,感谢15.1卖了，准备14.8以下接回,-99
1702793,支持万科持续发展,-99
205084,10月销量继续增长，燃料电池客车打开新空间,-99
624065,华大基因复牌后只要连续三天涨幅不超过%的话，,-99
5020981,璞泰来股吧浏览量很大，但是回帖率很低，是不是,-99
2245739,收购沃特玛让坚瑞消防成为最佳投资标的,-99
1443816,喝酒不吃药，这剧本不对啊,-99
265641,我也开盘涨了点就跑了,-99
5203368,今天尾盘21.20买。不知道明天有没汤喝。有5个点,-99
2685301,没有百分之百的把握我不能单在券商股吧里大放厥,-99
4933910,大家注意了，15.50左右大家抓紧上车。别被洗下,-99
2606587,鑫富药业重组注入“负资产”,-99
4883923,思源电气套,-99
4092971,今晚也发个员工增持兜底吧,-99
1256418,四维图新起来了，加仓华微电子兄弟们,-99
3470435,不看好的全滚吧   别他妈的这样,-99
346356,多空双方交战，我看戏！,-99
4735309,创出阶段性新高,-99
4338660,3.94,-99
733482,干的漂亮拉微盘,-99
5095612,真垃圾！！！,-99
649676,[想一下]兖州煤业买银行“上瘾”,-99
3762263,正是投资者逢低介入的良机。,-99
4937155,京华缴光：朋友团结顶，争取下周还不开板，,-99
186774,中国股市不涨最根本的原因就是 只要涨的股票大,-99
5552556,603998:方盛制药关于召开2016年年度股东大会的,-99
1461986,St锐电，股价触底，必然会反弹，而且会翻翻,-99
2446783,前来看，他竞选时所做的承诺，今年,-99
5164200,运输设备今天表现得很好/路过，来看看，隆鑫还,-99
5320984,明天上80元,-99
1773011,商赢环球 估值8.1亿中集电商并入丰巢科技 快递,-99
1232499,大反弹要来,-99
1427534,拆分概念 华胜软件和天成科技，逢低扫货吸筹,-99
989721,600419:天润乳业2017年半年度报告摘要,-99
5415787,7440+9求中签,-99
1350134,请关注金洲管道。,-99
1758038,你妈的，下来，我还买进去！！！,-99
1888418,别洗了，都没人卖，拉吧！。,-99
4428716,离开开我我,-99
1655875,今天洗盘，边拉边洗，明天应该会涨了吧？,-99
848977,被ST是迟早的事情,-99
53003,郭立金10.15黄金原油原油涨幅强势回落依旧看多,-99
2804464,高山红玉，品茗中……哈哈哈!,-99
5528497,兄弟们 宁波精达的今天就是中电电机的明天,-99
2191611,看来真不在李德福手上,-99
4577409,当然有各种形形色色的事情在发生,-99
1940157,精力也充沛。,-99
3082169,咱们散户都别托单了，托得越多跌的越狠，我阳煤,-99
100920,两桶油不敢拉的，一拉千股跌停,-99
558027,拿着过节了，还想什么。哈,-99
2578572,辽宁大连是个好青年！,-99
1539392,这是什么垃圾市场？,-99
455831,我是来看火箭发射的！,-99
789810,护盘发新股,-99
1439764,看看长安汽车，业绩还是不错的，产销略降，新能,-99
3134833,每天就这样阴跌 慢慢成僵尸股h,-99
3959908,中煤这三个傻子脑子里装的是屎,-99
2178263,申能股票是年底缺钱清仓大甩卖吗，力度不够,-99
1123136,盐湖股份  等着 高逢个秒?,-99
1601173,你还好意思出来说话？难得....,-99
2500936,看你们赚赖，差不多老，注意豆！,-99
3456557,向下突破，太多托唱多。。,-99
1196691,资金早就逃之妖妖了，谁还在死撑啊？,-99
2904144,2014年增长21%，2015年增长82%，2016年增长13.2,-99
1448268,十二年资产增值8.32倍的公司股权转让,-99
1284500,破6.4再破6就抄底。,-99
2451486,这显然是抓住了问题的要害,-99
4737779,总该有一样漂亮点儿吧，个股不行，指数涨漂亮点,-99
948420,证监会坚持稳中求进工作总基调,-99
3321903,航民股份(600987)融资融券信息(07-14),-99
3455678,业绩不及预期，国家队大幅减仓，下星期一就看谁,-99
557057,资金流入  不见涨多少  上面套的人太多？。,-99
1678366,腾龙电子:第二届监事会第五次会议决议公告,-99
1058291,惨惨惨。股指在三千四左右俺股票在两千六溜达,-99
2167996,买金桥是因为闲钱多，没地方扔吗？。否则，它天,-99
3826600,走了，,-99
552865,离场！,-99
156763,我墙都不扶就服九鼎，就这没人理的股票，要么跟,-99
3525331,先涨后跌，老套路,-99
2360278,今天套一批,-99
4617440,[拜神][拜神][拜神][拜神][拜神][拜神],-99
2331629,我居然一直在心底默默喜欢着,-99
