,content,mark
3146630,秋林具有商业与工业并重的历史传统,-99
3696156,畜生们，你们玩多久,-99
3275994,高考数学应试常见问题分享。,-99
1943469,八钢主力完不过！牛逼  走了,-99
73362,让菜鸟的真,-99
1445075,半仓坐等拉升或者继续下杀14满仓抑或16清仓数钱,-99
3125435,小曼同学是个高手[赞][赞][赞][赞],-99
1470920,只进垃圾不排垃圾,-99
5130972,涨停了 居然还有人在卖？二货啊,-99
1736029,妈蛋，大盘都涨了两个点，你个怂货一天都是绿的,-99
559223,低价十年大底出大牛[牛]，粤港澳南大湾龙头涨十,-99
2987365,哈哈哈,-99
5182995,我也卖掉了，太狠了,-99
3539196,都被吓尿了,-99
933858,看不好该股的，赶紧卖！我周一再买点！,-99
5205066,期间要约收购的先例 爱建,-99
1611929,没钱开饭了,-99
1242451,雄安渐入高潮 一带一路卡位,-99
606647,巨石与巨化,-99
2977655,上海物贸都拉，你死了,-99
5003687,成交量太小,-99
4634503,今天卖出一小部分,-99
275962,因为它，你爸是狗狗，是宠物！,-99
3103990,杠杆交易下降,-99
2741501,中储股份(600787)融资融券信息(09-26),-99
692069,．一般来说，人情旺的股票主力信心大点，可以源,-99
4704530,这个庄没劲，46.5走了，进了任子行和黑豹！,-99
2290400,状况扭转是股价反转的重要前提,-99
549498,今天会到目标位。,-99
2256069,强生宣布艾滋病疫苗临床试验结果：志愿者100%产,-99
2861866,昨天追高进去的散户又被一网打尽，知道恶庄的厉,-99
4792589,29.55就这么难上么？,-99
1311448,程序化交易9在悄然发生着变化，是好事哦[鼓掌][,-99
1233234,最后拉升明天有情况,-99
432689,兰花朵朵向阳开  谁见谁爱心花开  持有兰花不离,-99
4503057,一群萨比执迷不悟，速速送死，全部套死,-99
3346812,有本事别涨,-99
3567538,顶住顶住。,-99
4872488,25来造底！,-99
1323422,600379:宝光股份第六届董事会第一次会议决议公,-99
4327789,昭衍新药9月6日开盘涨停,-99
1204238,跌停跌跌停停,-99
4190068,结束了，跌回22.53下面,-99
5492096,中农立华（603970）龙虎榜数据（12-14）,-99
4678553,底部持续放量，主力进驻明显，月线调整到位，参,-99
1181001,烈个不张扬所说的三线金叉指均价线,-99
4377573,质押，解除质押，拆东墙补西墙。公司运营值得怀,-99
1902043,快冲,-99
3538103,所谓价值投资只不过是某些舆论对外宣传而已，难,-99
4696738,其实今天已经很不错了，要不是茅台，银行保险拉,-99
5090087,盈利从杜绝亏损开始,-99
505884,继续跑,-99
3026391,证监会核发6家公司IPO批,-99
3110033,雄安未来仍有多重政策催化，包括规划方案提交中,-99
897596,不好不好房子要倒 快跑！。,-99
4252159,中报不会分红送配。第一年不会这么大方。,-99
3591248,阴跌集团[胜利],-99
3619282,这只死股以后横盘n年。散户就慢慢割肉吧,-99
1247356,这个股是那种不适合散户投资的股.。,-99
1567825,真后悔买这垃圾，给劳资狠狠跌！看着烦，跌停！,-99
2073101,25只银行股近一半已经创2015年新高,-99
2520319,去IOE概念股有哪些？去IOE概念龙头股一览 \u3000\u3000,-99
4923319,割了，受不了，祝留下来的兄弟好运！,-99
1803442,衣服两天的线太晃人了，醉了,-99
2513413,真是机械单，一手一手交易，没有最低5元的机构,-99
1468775,可以买了,-99
3959293,每季度隐藏3亿利润,-99
5475248,下面有上跳缺口。肯定回补。死等买点到！,-99
5512064,我不缺钱,-99
1660592,今天晚上停牌,-99
3785574,今天和预想的是一样的 明天必定反包,-99
1012229,历经沧桑终不改，洗尽铅华呈素姿。,-99
3890998,多个主流厂商近日再度上调制冷剂R41Oa价格，每,-99
3259150,连5日线都站不上吗[滴汗],-99
2350840,傻庄和老徐，有本事你今天不把13.85的压盘吃掉,-99
2943098,YYY,-99
1672201,五一三东再,-99
3763704,大家关注建行焦点访谈，我就不信你还删我的贴。,-99
988259,最看好你，居然是这样的[不屑]要么来点猛的再接,-99
3978197,明天不护盘，涨了继续抛。,-99
2678672,傻鸟涨一天调整三天,-99
781541,关于股东增持，一般会每周发生一次，否则增持达,-99
2391974,这垃圾居然尾盘偷袭,-99
1840615,原始股减持，透支了大A百年利润,-99
4832177,小票中最垃圾的一个。狗屎都不如,-99
1632335,砸吧，还有仓位等你呢,-99
3062842,舞动精灵,-99
1643914,杭州园林股价能追过透景。,-99
3135496,这，有色涨的时候，它跌，有色跌的时候，它大跌,-99
976585,旧庄想拿回便宜筹码门都没有。,-99
953499,爷建议，中天复牌后更名为：中天蚂蚁！。,-99
2741880,科技部支持雄安新区科技创新发展规划研究,-99
656072,在此期间,-99
3056023,今天收盘4.25左右！！！～,-99
4700595,一万个草泥马，,-99
371090,又见万手买单在下方骗散户进场,-99
5472461,小的们继续,-99
3921563,出来混迟早是要还的！,-99
3930699,横盘3周，10.1后再涨,-99
3432436,春秋航空(601021)融资融券信息(04-26),-99
2047204,中国黄金集团新型环保提金工艺实现工业应用,-99
4627270,一年多来相信牛，股民平均损失几十万。谁为此埋,-99
3600045,补缺口到8,-99
4009221,曹尼玛，主力洗散户，居然不让洗，还保护投资者,-99
4375523,报复性反弹，创今年最大收盘涨幅。,-99
4563667,现在就看国家队有多少钱能把漂亮50推多高，一旦,-99
2299786,多头估计要爆,-99
3670930,主力出货有这么多吗？都没几个散户！全是主力在,-99
1798696,钱江必涨旳坚持看好旳,-99
3840187,1718前几年发债48亿，然后又增发45亿，一点效益,-99
653606,轻轻松松把外围上涨的动力化解于无形，厉害了我,-99
662356,属于欺诈,-99
1008265,不是主升浪哦。,-99
3193824,能力啊,-99
3911357,都你旅游快,-99
1647366,敢死队今年己成功进入这股4次！！！,-99
1302172,江西老表的票就这尿性，老表威武皮都不要，更不,-99
369397,敦煌种业昨天买的今天赚了，哈哈,-99
4024125,是因为我卖了所以才涨吗？这也太准了吧。。,-99
63249,故人何处,-99
423898,平媒股份今天是要奔着涨停了，赶紧换股,-99
56709,民生银行开启补涨模式！年底目标价15元以上,-99
949561,——z,-99
1526304,起飞[牛][牛],-99
4929442,狗东西害人不浅呀,-99
1456996,删你爸爸的帖子，你妈妈知道吗？,-99
1416232,两点疑问。,-99
556871,香江已企稳，探底结束,-99
3187634,我平时喜欢骂吧里胡说八道的人，对小熊猫是敬佩,-99
3828151,，上证向上震荡阻力不不不不点，,-99
1790561,要赔死人了,-99
3445164,一个中国最高品味的锰矿着么就落入了美国人手里,-99
442507,今天净值说明这二逼果然重仓了创业板！,-99
5144063,早评：沪指小幅低开 锂电股表现分化,-99
943956,但吸引众人目光的同时,-99
1204452,割肉走人。,-99
1399957,红豆啊红豆，卖了你真不后悔。真吊样[大便][大,-99
253794,胡佛公司 ,-99
3641855,黑猫警长、金刚葫芦娃、哪咤,-99
2952867,为了下周发新股，今天次新股要活跃一下！高兴你,-99
2954767,12.20久攻不下，明天又要调阴线，分时有掉头。,-99
2968483,600845:宝信软件独立董事关于2017年度续聘财务,-99
881572,跌得我问候你老娘的力都没有了波波与前十股东？,-99
1439287,有超级单进，才敢追,-99
1176162,澳柯玛(600336)融资融券信息(11-30),-99
3685936,豆灾狠暴利不想赚钱都难一一一一一一一一一一一,-99
24146,一航和二航合并成为现在的中航工业集团,-99
4331038,华贸物流的主力的昙花一现，不要相信这个,-99
5518820,拉涨停呀，少庄主,-99
3198454,重庆燃气,-99
2835638,持有10月中旬解禁股的老板，到时是持有待涨，还,-99
159971,算120周线的,-99
1946248,七个点我卖的是明智的选择,-99
2382676,无量拉升，卖出了，双喜临门，呵呵,-99
2705660,这个跌法还有在的赚钱的兄弟吗？请问,-99
4400798,募集企业发展资金，公司,-99
2927274,尾盘方向往上，明天是否有涨幅[加油],-99
1168671,要想证明你存在！要想别人尊重你！我们必须站起,-99
5147312,公司要办动物园，养熊？,-99
29788,[赚大了]更多预测，看图联络互动[大笑],-99
4311487,现在开始T资金准备好。看见低位吃进，看见高位,-99
726282,罗顿发展白重组了，浪费精力！,-99
4921754,阳痿的货 你哥休息 你就是个扶不起的阿斗！！,-99
3057937,捡便宜,-99
4896613,"↓.在米行洒壹袋米,接着又洒壹路米",-99
1209474,今天快跑吧，跑，跑，跑,-99
3172029,预计业绩每股收益1元，小盘低价绩优,-99
4646440,各大券商研报安井上30元，我到29就卖，哈哈,-99
2931513,"银行与地产从来就是一对,它们可望托稳大盘形成",-99
4696907,起飞,-99
4256057,京东方日K线金叉庄家,-99
2105851,今天特大卖单多啊。,-99
4836053,没业绩承诺，就是意味这是个套,-99
5103191,麦趣尔:2016年年度权?,-99
5351308,医疗民生是大的重要主题。,-99
2871640,真的是证金减持？,-99
4898287,这一幕在海普瑞身上也发生过，高盛投了海普瑞，,-99
4680329,看谁跑的快,-99
1262093,去其实股是死，有色会爆发的，会有大金矿，看你,-99
4708967,傻b有病，慢慢往下跌,-99
721229,猪力续装逼，装逼召雷劈。,-99
4946805,603611:诺力股份独立董事关于第六届董事会第二,-99
429464,关于在二级市场增持兰花科创（证券代码600123）,-99
4927854,下跌早着呢，等3000点我回来看望大家！,-99
1129906,或许拉升在即，,-99
1402899,国电改由全民改为国有，重要性可想而,-99
1864772,到顶了谁敢接盘找死,-99
2866452,好玩\t\t\t\t,-99
4064961,今天换股换对了 找机会明天再换过来[拜神][牛],-99
2179267,哈哈100万股，明后天，满仓c,-99
862239,新瑞理想:关于更换持续督导主办券商的公告,-99
226342,人,-99
4397135,在云中穿梭,-99
3294458,缴存余额45627.85亿元,-99
4110296,在存量资金有限，金融监管严厉，证券加快ipo的,-99
2420602,关于缺口,-99
1059378,今天额偶看到这个股想下手突然发现有点问题，如,-99
2765990,也真够狠的，连跌了快两个月了，大盘再创新高，,-99
1258582,卖了2000万你就涨了？有没有搞错！,-99
1662714,不回二十，坚决不卖；想要增发，投诉到底！c,-99
